19.404964 1.270368 2.228261 13.379609
19.405964 1.279975 2.243548 13.346815
19.406963 1.289639 2.258984 13.314150
19.407963 1.299362 2.274570 13.281613
19.408962 1.309144 2.290307 13.249206
19.409962 1.318985 2.306197 13.216928
19.410961 1.328888 2.322241 13.184779
19.411961 1.338853 2.338440 13.152761
19.412960 1.348880 2.354795 13.120872
19.413960 1.358971 2.371307 13.089115
19.414959 1.369127 2.387978 13.057488
19.415958 1.379349 2.404809 13.025993
19.416958 1.389637 2.421801 12.994630
19.417957 1.399992 2.438955 12.963399
19.418957 1.410416 2.456272 12.932301
19.419956 1.420910 2.473754 12.901335
19.420956 1.431473 2.491403 12.870502
19.421955 1.442109 2.509218 12.839804
19.422955 1.452816 2.527203 12.809239
19.423954 1.463597 2.545357 12.778811
19.424953 1.474451 2.563683 12.748516
19.425953 1.485381 2.582181 12.718358
19.426952 1.496388 2.600853 12.688335
19.427952 1.507471 2.619701 12.658450
19.428951 1.518633 2.638725 12.628701
19.429951 1.529873 2.657928 12.599091
19.430950 1.541194 2.677310 12.569618
19.431950 1.552596 2.696874 12.540284
19.432949 1.564080 2.716620 12.511089
19.433949 1.575647 2.736550 12.482035
19.434948 1.587298 2.756665 12.453121
19.435947 1.599035 2.776967 12.424349
19.436947 1.610857 2.797458 12.395718
19.437946 1.622767 2.818139 12.367229
19.438946 1.634765 2.839011 12.338884
19.439945 1.646852 2.860076 12.310683
19.440945 1.659030 2.881335 12.282626
19.441944 1.671299 2.902791 12.254715
19.442944 1.683660 2.924444 12.226950
19.443943 1.696115 2.946297 12.199331
19.444942 1.708664 2.968351 12.171860
19.445942 1.721309 2.990607 12.144537
19.446941 1.734051 3.013067 12.117363
19.447941 1.746890 3.035733 12.090339
19.448940 1.759828 3.058607 12.063465
19.449940 1.772866 3.081690 12.036743
19.450939 1.786005 3.104983 12.010174
19.451939 1.799246 3.128490 11.983758
19.452938 1.812590 3.152210 11.957496
19.453938 1.826038 3.176147 11.931389
19.454937 1.839592 3.200302 11.905438
19.455936 1.853253 3.224676 11.879645
19.456936 1.867021 3.249271 11.854011
19.457935 1.880898 3.274090 11.828534
19.458935 1.894886 3.299134 11.803218
19.459934 1.908984 3.324404 11.778063
19.460934 1.923194 3.349903 11.753071
19.461933 1.937518 3.375633 11.728242
19.462933 1.951957 3.401595 11.703578
19.463932 1.966512 3.427792 11.679079
19.464931 1.981183 3.454225 11.654747
19.465931 1.995973 3.480896 11.630584
19.466930 2.010882 3.507807 11.606589
19.467930 2.025912 3.534960 11.582766
19.468929 2.041063 3.562356 11.559114
19.469929 2.056338 3.589999 11.535635
19.470928 2.071737 3.617890 11.512331
19.471928 2.087261 3.646031 11.489202
19.472927 2.102913 3.674424 11.466251
19.473927 2.118692 3.703071 11.443479
19.474926 2.134601 3.731974 11.420886
19.475925 2.150640 3.761136 11.398475
19.476925 2.166811 3.790557 11.376246
19.477924 2.183115 3.820241 11.354202
19.478924 2.199554 3.850189 11.332345
19.479923 2.216128 3.880404 11.310675
19.480923 2.232840 3.910888 11.289194
19.481922 2.249690 3.941643 11.267904
19.482922 2.266680 3.972671 11.246807
19.483921 2.283810 4.003973 11.225904
19.484921 2.301083 4.035554 11.205197
19.485920 2.318500 4.067414 11.184689
19.486919 2.336062 4.099556 11.164379
19.487919 2.353770 4.131982 11.144271
19.488918 2.371627 4.164694 11.124367
19.489918 2.389632 4.197695 11.104668
19.490917 2.407789 4.230988 11.085176
19.491917 2.426097 4.264573 11.065893
19.492916 2.444558 4.298454 11.046822
19.493916 2.463175 4.332633 11.027964
19.494915 2.481948 4.367112 11.009321
19.495914 2.500879 4.401893 10.990896
19.496914 2.519969 4.436980 10.972691
19.497913 2.539219 4.472373 10.954707
19.498913 2.558632 4.508077 10.936948
19.499912 2.578209 4.544093 10.919415
19.500912 2.597951 4.580423 10.902112
19.501911 2.617859 4.617070 10.885039
19.502911 2.637935 4.654036 10.868201
19.503910 2.658181 4.691324 10.851599
19.504910 2.678599 4.728937 10.835236
19.505909 2.699189 4.766876 10.819114
19.506908 2.719953 4.805144 10.803235
19.507908 2.740893 4.843744 10.787603
19.508907 2.762011 4.882678 10.772221
19.509907 2.783307 4.921949 10.757091
19.510906 2.804784 4.961559 10.742215
19.511906 2.826443 5.001510 10.727597
19.512905 2.848286 5.041806 10.713241
19.513905 2.870314 5.082448 10.699147
19.514904 2.892529 5.123440 10.685321
19.515903 2.914933 5.164784 10.671763
19.516903 2.937527 5.206482 10.658479
19.517902 2.960313 5.248537 10.645471
19.518902 2.983292 5.290952 10.632742
19.519901 3.006466 5.333729 10.620296
19.520901 3.029838 5.376871 10.608135
19.521900 3.053408 5.420380 10.596264
19.522900 3.077178 5.464259 10.584685
19.523899 3.101150 5.508510 10.573403
19.524899 3.125325 5.553137 10.562421
19.525898 3.149707 5.598141 10.551743
19.526897 3.174295 5.643526 10.541371
19.527897 3.199092 5.689294 10.531311
19.528896 3.224099 5.735447 10.521565
19.529896 3.249319 5.781988 10.512138
19.530895 3.274753 5.828920 10.503035
19.531895 3.300403 5.876246 10.494258
19.532894 3.326271 5.923967 10.485812
19.533894 3.352358 5.972087 10.477701
19.534893 3.378666 6.020608 10.469930
19.535892 3.405197 6.069533 10.462502
19.536892 3.431953 6.118865 10.455421
19.537891 3.458936 6.168605 10.448694
19.538891 3.486147 6.218756 10.442324
19.539890 3.513589 6.269322 10.436316
19.540890 3.541263 6.320304 10.430674
19.541889 3.569170 6.371706 10.425403
19.542889 3.597314 6.423529 10.420507
19.543888 3.625695 6.475777 10.415994
19.544888 3.654316 6.528451 10.411866
19.545887 3.683179 6.581554 10.408130
19.546886 3.712285 6.635089 10.404789
19.547886 3.741636 6.689059 10.401850
19.548885 3.771234 6.743464 10.399318
19.549885 3.801081 6.798309 10.397198
19.550884 3.831179 6.853596 10.395495
19.551884 3.861530 6.909326 10.394217
19.552883 3.892136 6.965503 10.393367
19.553883 3.922998 7.022128 10.392952
19.554882 3.954119 7.079204 10.392979
19.555882 3.985500 7.136733 10.393452
19.556881 4.017144 7.194717 10.394378
19.557880 4.049052 7.253160 10.395762
19.558880 4.081227 7.312062 10.397613
19.559879 4.113670 7.371426 10.399935
19.560879 4.146383 7.431255 10.402735
19.561878 4.179368 7.491549 10.406019
19.562878 4.212627 7.552313 10.409795
19.563877 4.246162 7.613546 10.414069
19.564877 4.279975 7.675252 10.418848
19.565876 4.314068 7.737433 10.424139
19.566875 4.348443 7.800089 10.429949
19.567875 4.383102 7.863224 10.436284
19.568874 4.418046 7.926838 10.443153
19.569874 4.453279 7.990934 10.450563
19.570873 4.488800 8.055514 10.458522
19.571873 4.524613 8.120579 10.467035
19.572872 4.560720 8.186130 10.476112
19.573872 4.597122 8.252169 10.485762
19.574871 4.633821 8.318697 10.495990
19.575871 4.670820 8.385716 10.506805
19.576870 4.708120 8.453228 10.518216
19.577869 4.745723 8.521234 10.530231
19.578869 4.783631 8.589733 10.542859
19.579868 4.821846 8.658729 10.556108
19.580868 4.860370 8.728221 10.569985
19.581867 4.899204 8.798211 10.584501
19.582867 4.938350 8.868700 10.599664
19.583866 4.977811 8.939689 10.615482
19.584866 5.017589 9.011177 10.631967
19.585865 5.057684 9.083166 10.649125
19.586864 5.098099 9.155657 10.666967
19.587864 5.138836 9.228649 10.685503
19.588863 5.179896 9.302143 10.704741
19.589863 5.221281 9.376140 10.724692
19.590862 5.262993 9.450638 10.745365
19.591862 5.305035 9.525639 10.766770
19.592861 5.347406 9.601141 10.788918
19.593861 5.390110 9.677146 10.811819
19.594860 5.433147 9.753652 10.835483
19.595860 5.476521 9.830659 10.859921
19.596859 5.520231 9.908166 10.885142
19.597858 5.564280 9.986173 10.911160
19.598858 5.608669 10.064678 10.937983
19.599857 5.653400 10.143681 10.965622
19.600857 5.698475 10.223180 10.994089
19.601856 5.743895 10.303174 11.023396
19.602856 5.789661 10.383661 11.053553
19.603855 5.835776 10.464641 11.084572
19.604855 5.882239 10.546110 11.116466
19.605854 5.929054 10.628067 11.149244
19.606853 5.976220 10.710510 11.182920
19.607853 6.023740 10.793436 11.217506
19.608852 6.071614 10.876843 11.253014
19.609852 6.119845 10.960729 11.289454
19.610851 6.168433 11.045089 11.326841
19.611851 6.217379 11.129921 11.365187
19.612850 6.266684 11.215222 11.404504
19.613850 6.316350 11.300988 11.444805
19.614849 6.366377 11.387216 11.486103
19.615849 6.416767 11.473901 11.528411
19.616848 6.467520 11.561039 11.571741
19.617847 6.518638 11.648626 11.616108
19.618847 6.570120 11.736657 11.661524
19.619846 6.621969 11.825128 11.708003
19.620846 6.674184 11.914032 11.755558
19.621845 6.726766 12.003366 11.804203
19.622845 6.779716 12.093122 11.853951
19.623844 6.833035 12.183295 11.904818
19.624844 6.886722 12.273879 11.956815
19.625843 6.940778 12.364867 12.009957
19.626842 6.995203 12.456253 12.064260
19.627842 7.049999 12.548030 12.119735
19.628841 7.105164 12.640190 12.176398
19.629841 7.160699 12.732725 12.234263
19.630840 7.216605 12.825628 12.293345
19.631840 7.272880 12.918890 12.353658
19.632839 7.329525 13.012503 12.415215
19.633839 7.386539 13.106457 12.478034
19.634838 7.443923 13.200744 12.542127
19.635838 7.501676 13.295353 12.607509
19.636837 7.559797 13.390275 12.674194
19.637836 7.618285 13.485499 12.742199
19.638836 7.677141 13.581016 12.811538
19.639835 7.736362 13.676813 12.882224
19.640835 7.795949 13.772880 12.954274
19.641834 7.855901 13.869204 13.027702
19.642834 7.916215 13.965773 13.102523
19.643833 7.976892 14.062574 13.178752
19.644833 8.037929 14.159596 13.256403
19.645832 8.099324 14.256824 13.335491
19.646832 8.161077 14.354244 13.416032
19.647831 8.223186 14.451842 13.498039
19.648830 8.285650 14.549604 13.581529
19.649830 8.348466 14.647514 13.666514
19.650829 8.411631 14.745557 13.753011
19.651829 8.475143 14.843717 13.841032
19.652828 8.539001 14.941977 13.930593
19.653828 8.603202 15.040319 14.021708
19.654827 8.667743 15.138728 14.114392
19.655827 8.732621 15.237185 14.208658
19.656826 8.797833 15.335672 14.304521
19.657825 8.863377 15.434170 14.401993
19.658825 8.929248 15.532659 14.501089
19.659824 8.995443 15.631119 14.601823
19.660824 9.061960 15.729530 14.704207
19.661823 9.128794 15.827873 14.808256
19.662823 9.195941 15.926125 14.913981
19.663822 9.263396 16.024263 15.021396
19.664822 9.331157 16.122267 15.130512
19.665821 9.399218 16.220112 15.241343
19.666821 9.467573 16.317776 15.353899
19.667820 9.536220 16.415236 15.468194
19.668819 9.605152 16.512465 15.584238
19.669819 9.674365 16.609438 15.702043
19.670818 9.743853 16.706131 15.821618
19.671818 9.813609 16.802517 15.942975
19.672817 9.883629 16.898571 16.066124
19.673817 9.953906 16.994265 16.191072
19.674816 10.024434 17.089569 16.317833
19.675816 10.095207 17.184458 16.446411
19.676815 10.166218 17.278900 16.576817
19.677814 10.237459 17.372868 16.709059
19.678814 10.308924 17.466330 16.843143
19.679813 10.380605 17.559258 16.979078
19.680813 10.452495 17.651619 17.116869
19.681812 10.524585 17.743382 17.256521
19.682812 10.596868 17.834515 17.398041
19.683811 10.669335 17.924984 17.541433
19.684811 10.741979 18.014757 17.686701
19.685810 10.814789 18.103802 17.833849
19.686810 10.887756 18.192081 17.982880
19.687809 10.960873 18.279564 18.133795
19.688808 11.034127 18.366211 18.286596
19.689808 11.107512 18.451990 18.441286
19.690807 11.181014 18.536863 18.597862
19.691807 11.254625 18.620792 18.756325
19.692806 11.328334 18.703743 18.916672
19.693806 11.402130 18.785675 19.078901
19.694805 11.476002 18.866552 19.243010
19.695805 11.549937 18.946335 19.408995
19.696804 11.623926 19.024984 19.576849
19.697803 11.697955 19.102461 19.746569
19.698803 11.772013 19.178724 19.918146
19.699802 11.846086 19.253735 20.091574
19.700802 11.920161 19.327452 20.266844
19.701801 11.994227 19.399836 20.443945
19.702801 12.068270 19.470844 20.622868
19.703800 12.142275 19.540436 20.803600
19.704800 12.216228 19.608568 20.986130
19.705799 12.290117 19.675200 21.170443
19.706799 12.363926 19.740288 21.356524
19.707798 12.437640 19.803789 21.544357
19.708797 12.511245 19.865662 21.733927
19.709797 12.584724 19.925863 21.925213
19.710796 12.658063 19.984350 22.118196
19.711796 12.731245 20.041079 22.312857
19.712795 12.804255 20.096006 22.509171
19.713795 12.877075 20.149090 22.707115
19.714794 12.949690 20.200285 22.906668
19.715794 13.022081 20.249548 23.107801
19.716793 13.094234 20.296835 23.310488
19.717793 13.166128 20.342104 23.514700
19.718792 13.237747 20.385311 23.720409
19.719791 13.309073 20.426414 23.927584
19.720791 13.380089 20.465370 24.136190
19.721790 13.450774 20.502134 24.346195
19.722790 13.521111 20.536665 24.557566
19.723789 13.591080 20.568920 24.770264
19.724789 13.660662 20.598860 24.984251
19.725788 13.729837 20.626440 25.199488
19.726788 13.798588 20.651621 25.415936
19.727787 13.866892 20.674360 25.633551
19.728786 13.934731 20.694620 25.852291
19.729786 14.002083 20.712358 26.072111
19.730785 14.068930 20.727537 26.292965
19.731785 14.135249 20.740118 26.514805
19.732784 14.201020 20.750063 26.737583
19.733784 14.266223 20.757336 26.961248
19.734783 14.330836 20.761900 27.185749
19.735783 14.394838 20.763720 27.411034
19.736782 14.458207 20.762758 27.637047
19.737782 14.520923 20.758986 27.863731
19.738781 14.582962 20.752365 28.091032
19.739780 14.644304 20.742868 28.318892
19.740780 14.704926 20.730463 28.547249
19.741779 14.764808 20.715118 28.776043
19.742779 14.823926 20.696806 29.005213
19.743778 14.882258 20.675499 29.234695
19.744778 14.939784 20.651173 29.464426
19.745777 14.996480 20.623800 29.694340
19.746777 15.052324 20.593359 29.924370
19.747776 15.107294 20.559826 30.154448
19.748775 15.161367 20.523180 30.384506
19.749775 15.214523 20.483402 30.614475
19.750774 15.266739 20.440475 30.844284
19.751774 15.317991 20.394382 31.073860
19.752773 15.368259 20.345108 31.303133
19.753773 15.417521 20.292639 31.532028
19.754772 15.465755 20.236963 31.760471
19.755772 15.512939 20.178074 31.988390
19.756771 15.559052 20.115959 32.215706
19.757771 15.604071 20.050615 32.442345
19.758770 15.647976 19.982037 32.668232
19.759769 15.690745 19.910219 32.893288
19.760769 15.732359 19.835165 33.117435
19.761768 15.772795 19.756872 33.340599
19.762768 15.812034 19.675344 33.562698
19.763767 15.850055 19.590588 33.783657
19.764767 15.886838 19.502607 34.003395
19.765766 15.922363 19.411413 34.221832
19.766766 15.956613 19.317015 34.438892
19.767765 15.989566 19.219425 34.654495
19.768764 16.021204 19.118658 34.868565
19.769764 16.051510 19.014732 35.081020
19.770763 16.080463 18.907665 35.291786
19.771763 16.108047 18.797478 35.500786
19.772762 16.134245 18.684193 35.707939
19.773762 16.159040 18.567835 35.913170
19.774761 16.182415 18.448431 36.116402
19.775761 16.204355 18.326010 36.317562
19.776760 16.224844 18.200603 36.516571
19.777760 16.243866 18.072243 36.713360
19.778759 16.261406 17.940964 36.907852
19.779758 16.277452 17.806803 37.099976
19.780758 16.291988 17.669800 37.289658
19.781757 16.305004 17.529995 37.476830
19.782757 16.316484 17.387430 37.661423
19.783756 16.326418 17.242151 37.843369
19.784756 16.334795 17.094204 38.022602
19.785755 16.341602 16.943636 38.199055
19.786755 16.346832 16.790497 38.372665
19.787754 16.350473 16.634840 38.543373
19.788754 16.352516 16.476717 38.711113
19.789753 16.352953 16.316183 38.875828
19.790752 16.351778 16.153296 39.037460
19.791752 16.348982 15.988113 39.195957
19.792751 16.344559 15.820695 39.351261
19.793751 16.338503 15.651102 39.503323
19.794750 16.330809 15.479397 39.652092
19.795750 16.321472 15.305643 39.797520
19.796749 16.310490 15.129906 39.939560
19.797749 16.297859 14.952251 40.078167
19.798748 16.283577 14.772747 40.213303
19.799747 16.267641 14.591461 40.344925
19.800747 16.250051 14.408464 40.472996
19.801746 16.230808 14.223826 40.597481
19.802746 16.209911 14.037619 40.718346
19.803745 16.187363 13.849914 40.835560
19.804745 16.163162 13.660784 40.949097
19.805744 16.137314 13.470303 41.058929
19.806744 16.109821 13.278544 41.165035
19.807743 16.080688 13.085585 41.267387
19.808743 16.049919 12.891498 41.365971
19.809742 16.017521 12.696359 41.460770
19.810741 15.983498 12.500244 41.551769
19.811741 15.947857 12.303230 41.638954
19.812740 15.910606 12.105392 41.722317
19.813740 15.871755 11.906808 41.801849
19.814739 15.831310 11.707552 41.877548
19.815739 15.789282 11.507701 41.949409
19.816738 15.745681 11.307331 42.017437
19.817738 15.700518 11.106518 42.081627
19.818737 15.653804 10.905337 42.141987
19.819736 15.605552 10.703864 42.198524
19.820736 15.555774 10.502172 42.251247
19.821735 15.504483 10.300337 42.300167
19.822735 15.451694 10.098432 42.345295
19.823734 15.397422 9.896529 42.386650
19.824734 15.341681 9.694701 42.424248
19.825733 15.284487 9.493020 42.458107
19.826733 15.225856 9.291556 42.488251
19.827732 15.165805 9.090380 42.514706
19.828732 15.104352 8.889559 42.537495
19.829731 15.041514 8.689161 42.556644
19.830730 14.977310 8.489254 42.572186
19.831730 14.911758 8.289904 42.584152
19.832729 14.844878 8.091174 42.592575
19.833729 14.776690 7.893128 42.597488
19.834728 14.707212 7.695829 42.598927
19.835728 14.636468 7.499337 42.596931
19.836727 14.564476 7.303711 42.591541
19.837727 14.491259 7.109011 42.582798
19.838726 14.416838 6.915293 42.570744
19.839725 14.341234 6.722611 42.555420
19.840725 14.264471 6.531022 42.536873
19.841724 14.186571 6.340576 42.515148
19.842724 14.107557 6.151324 42.490295
19.843723 14.027452 5.963317 42.462364
19.844723 13.946280 5.776603 42.431400
19.845722 13.864065 5.591227 42.397457
19.846722 13.780830 5.407234 42.360584
19.847721 13.696600 5.224668 42.320831
19.848721 13.611399 5.043570 42.278255
19.849720 13.525250 4.863980 42.232910
19.850719 13.438180 4.685937 42.184849
19.851719 13.350212 4.509478 42.134125
19.852718 13.261372 4.334637 42.080795
19.853718 13.171684 4.161449 42.024914
19.854717 13.081174 3.989945 41.966537
19.855717 12.989866 3.820156 41.905724
19.856716 12.897787 3.652111 41.842529
19.857716 12.804960 3.485836 41.777012
19.858715 12.711411 3.321357 41.709229
19.859715 12.617167 3.158699 41.639236
19.860714 12.522250 2.997884 41.567093
19.861713 12.426687 2.838932 41.492855
19.862713 12.330503 2.681863 41.416580
19.863712 12.233722 2.526696 41.338326
19.864712 12.136370 2.373446 41.258148
19.865711 12.038471 2.222129 41.176105
19.866711 11.940050 2.072757 41.092255
19.867710 11.841132 1.925344 41.006653
19.868710 11.741741 1.779899 40.919353
19.869709 11.641902 1.636433 40.830414
19.870708 11.541638 1.494953 40.739891
19.871708 11.440975 1.355466 40.647839
19.872707 11.339935 1.217976 40.554310
19.873707 11.238543 1.082489 40.459358
19.874706 11.136821 0.949008 40.363037
19.875706 11.034793 0.817533 40.265404
19.876705 10.932482 0.688065 40.166504
19.877705 10.829911 0.560604 40.066395
19.878704 10.727102 0.435149 39.965126
19.879704 10.624079 0.311695 39.862747
19.880703 10.520862 0.190240 39.759308
19.881702 10.417473 0.070778 39.654854
19.882702 10.313934 -0.046696 39.549438
19.883701 10.210267 -0.162189 39.443104
19.884701 10.106492 -0.275709 39.335903
19.885700 10.002629 -0.387265 39.227879
