18.866261 13.108835 16.614471 29.217222
18.867260 13.143608 16.592403 29.357010
18.868259 13.177808 16.568689 29.496698
18.869259 13.211423 16.543324 29.636255
18.870258 13.244443 16.516302 29.775646
18.871258 13.276857 16.487617 29.914839
18.872257 13.308655 16.457266 30.053799
18.873257 13.339826 16.425243 30.192493
18.874256 13.370359 16.391546 30.330889
18.875256 13.400246 16.356173 30.468950
18.876255 13.429475 16.319118 30.606644
18.877254 13.458035 16.280384 30.743935
18.878254 13.485918 16.239969 30.880789
18.879253 13.513113 16.197874 31.017172
18.880253 13.539610 16.154099 31.153048
18.881252 13.565399 16.108644 31.288382
18.882252 13.590471 16.061514 31.423138
18.883251 13.614817 16.012711 31.557283
18.884251 13.638426 15.962236 31.690781
18.885250 13.661289 15.910097 31.823597
18.886250 13.683398 15.856297 31.955696
18.887249 13.704744 15.800843 32.087044
18.888248 13.725318 15.743741 32.217602
18.889248 13.745111 15.684999 32.347340
18.890247 13.764113 15.624623 32.476219
18.891247 13.782318 15.562624 32.604206
18.892246 13.799717 15.499010 32.731266
18.893246 13.816301 15.433793 32.857365
18.894245 13.832064 15.366982 32.982468
18.895245 13.846997 15.298591 33.106541
18.896244 13.861094 15.228631 33.229549
18.897243 13.874346 15.157116 33.351463
18.898243 13.886746 15.084060 33.472244
18.899242 13.898290 15.009477 33.591862
18.900242 13.908968 14.933383 33.710285
18.901241 13.918776 14.855795 33.827480
18.902241 13.927706 14.776729 33.943417
18.903240 13.935754 14.696202 34.058060
18.904240 13.942913 14.614234 34.171379
18.905239 13.949179 14.530843 34.283348
18.906239 13.954545 14.446048 34.393932
18.907238 13.959007 14.359870 34.503105
18.908237 13.962561 14.272330 34.610836
18.909237 13.965201 14.183451 34.717094
18.910236 13.966925 14.093253 34.821854
18.911236 13.967727 14.001760 34.925087
18.912235 13.967604 13.908996 35.026768
18.913235 13.966553 13.814983 35.126865
18.914234 13.964571 13.719748 35.225361
18.915234 13.961656 13.623316 35.322224
18.916233 13.957804 13.525712 35.417431
18.917233 13.953013 13.426963 35.510960
18.918232 13.947282 13.327095 35.602787
18.919231 13.940608 13.226136 35.692890
18.920231 13.932991 13.124114 35.781250
18.921230 13.924430 13.021056 35.867844
18.922230 13.914924 12.916992 35.952648
18.923229 13.904471 12.811951 36.035648
18.924229 13.893073 12.705962 36.116825
18.925228 13.880729 12.599055 36.196159
18.926228 13.867439 12.491261 36.273632
18.927227 13.853205 12.382610 36.349232
18.928226 13.838027 12.273133 36.422939
18.929226 13.821907 12.162862 36.494743
18.930225 13.804847 12.051826 36.564629
18.931225 13.786847 11.940060 36.632580
18.932224 13.767911 11.827594 36.698589
18.933224 13.748041 11.714460 36.762642
18.934223 13.727240 11.600692 36.824730
18.935223 13.705510 11.486320 36.884846
18.936222 13.682857 11.371380 36.942978
18.937222 13.659282 11.255902 36.999119
18.938221 13.634789 11.139920 37.053265
18.939220 13.609385 11.023467 37.105408
18.940220 13.583072 10.906575 37.155540
18.941219 13.555856 10.789278 37.203663
18.942219 13.527741 10.671609 37.249767
18.943218 13.498734 10.553600 37.293854
18.944218 13.468841 10.435286 37.335922
18.945217 13.438066 10.316697 37.375969
18.946217 13.406415 10.197867 37.413994
18.947216 13.373896 10.078830 37.450001
18.948215 13.340515 9.959617 37.483990
18.949215 13.306280 9.840261 37.515965
18.950214 13.271197 9.720794 37.545925
18.951214 13.235274 9.601248 37.573879
18.952213 13.198519 9.481654 37.599831
18.953213 13.160939 9.362045 37.623787
18.954212 13.122543 9.242453 37.645752
18.955212 13.083340 9.122907 37.665733
18.956211 13.043337 9.003438 37.683739
18.957211 13.002544 8.884077 37.699780
18.958210 12.960971 8.764854 37.713863
18.959209 12.918625 8.645800 37.726002
18.960209 12.875517 8.526942 37.736202
18.961208 12.831656 8.408311 37.744480
18.962208 12.787053 8.289934 37.750847
18.963207 12.741717 8.171841 37.755314
18.964207 12.695659 8.054058 37.757896
18.965206 12.648889 7.936614 37.758606
18.966206 12.601417 7.819536 37.757462
18.967205 12.553254 7.702849 37.754475
18.968204 12.504412 7.586580 37.749660
18.969204 12.454901 7.470755 37.743038
18.970203 12.404732 7.355398 37.734623
18.971203 12.353917 7.240533 37.724434
18.972202 12.302467 7.126186 37.712490
18.973202 12.250395 7.012380 37.698807
18.974201 12.197711 6.899137 37.683403
18.975201 12.144427 6.786479 37.666302
18.976200 12.090555 6.674429 37.647518
18.977200 12.036108 6.563009 37.627075
18.978199 11.981097 6.452238 37.604992
18.979198 11.925534 6.342137 37.581291
18.980198 11.869432 6.232727 37.555992
18.981197 11.812803 6.124024 37.529114
18.982197 11.755660 6.016050 37.500683
18.983196 11.698014 5.908821 37.470718
18.984196 11.639879 5.802354 37.439243
18.985195 11.581267 5.696667 37.406281
18.986195 11.522191 5.591775 37.371853
18.987194 11.462663 5.487695 37.335983
18.988194 11.402696 5.384440 37.298695
18.989193 11.342301 5.282027 37.260010
18.990192 11.281493 5.180469 37.219952
18.991192 11.220284 5.079778 37.178547
18.992191 11.158687 4.979968 37.135815
18.993191 11.096713 4.881050 37.091782
18.994190 11.034377 4.783037 37.046471
18.995190 10.971690 4.685940 36.999908
18.996189 10.908666 4.589768 36.952114
18.997189 10.845316 4.494532 36.903114
18.998188 10.781653 4.400241 36.852932
18.999187 10.717691 4.306904 36.801594
19.000187 10.653441 4.214530 36.749123
19.001186 10.588917 4.123125 36.695541
19.002186 10.524129 4.032696 36.640873
19.003185 10.459091 3.943252 36.585144
19.004185 10.393816 3.854797 36.528378
19.005184 10.328315 3.767338 36.470596
19.006184 10.262600 3.680879 36.411823
19.007183 10.196684 3.595425 36.352085
19.008183 10.130578 3.510981 36.291401
19.009182 10.064295 3.427549 36.229797
19.010181 9.997847 3.345133 36.167297
19.011181 9.931244 3.263736 36.103920
19.012180 9.864499 3.183360 36.039692
19.013180 9.797625 3.104007 35.974636
19.014179 9.730631 3.025677 35.908772
19.015179 9.663529 2.948373 35.842125
19.016178 9.596332 2.872094 35.774715
19.017178 9.529048 2.796841 35.706566
19.018177 9.461691 2.722613 35.637699
19.019176 9.394270 2.649410 35.568134
19.020176 9.326797 2.577230 35.497894
19.021175 9.259281 2.506072 35.426998
19.022175 9.191735 2.435934 35.355469
19.023174 9.124168 2.366815 35.283325
19.024174 9.056591 2.298710 35.210587
19.025173 8.989014 2.231619 35.137276
19.026173 8.921446 2.165536 35.063408
19.027172 8.853898 2.100460 34.989006
19.028172 8.786380 2.036385 34.914089
19.029171 8.718901 1.973308 34.838676
19.030170 8.651470 1.911225 34.762787
19.031170 8.584098 1.850131 34.686436
19.032169 8.516793 1.790021 34.609642
19.033169 8.449565 1.730889 34.532425
19.034168 8.382422 1.672730 34.454803
19.035168 8.315374 1.615539 34.376793
19.036167 8.248428 1.559309 34.298409
19.037167 8.181594 1.504035 34.219669
19.038166 8.114880 1.449710 34.140591
19.039165 8.048293 1.396327 34.061192
19.040165 7.981843 1.343880 33.981483
19.041164 7.915536 1.292361 33.901482
19.042164 7.849381 1.241763 33.821205
19.043163 7.783386 1.192080 33.740665
19.044163 7.717558 1.143304 33.659878
19.045162 7.651904 1.095426 33.578857
19.046162 7.586431 1.048440 33.497620
19.047161 7.521146 1.002337 33.416176
19.048161 7.456057 0.957110 33.334538
19.049160 7.391169 0.912749 33.252720
19.050159 7.326490 0.869247 33.170738
19.051159 7.262026 0.826596 33.088604
19.052158 7.197783 0.784787 33.006329
19.053158 7.133768 0.743810 32.923923
19.054157 7.069986 0.703659 32.841400
19.055157 7.006443 0.664323 32.758770
19.056156 6.943145 0.625794 32.676044
19.057156 6.880098 0.588064 32.593235
19.058155 6.817307 0.551122 32.510353
19.059155 6.754776 0.514960 32.427406
19.060154 6.692512 0.479570 32.344406
19.061153 6.630518 0.444941 32.261364
19.062153 6.568801 0.411065 32.178288
19.063152 6.507365 0.377933 32.095184
19.064152 6.446214 0.345534 32.012066
19.065151 6.385353 0.313861 31.928942
19.066151 6.324786 0.282904 31.845819
19.067150 6.264517 0.252653 31.762709
19.068150 6.204550 0.223100 31.679615
19.069149 6.144889 0.194234 31.596548
19.070148 6.085538 0.166047 31.513515
19.071148 6.026500 0.138530 31.430525
19.072147 5.967780 0.111673 31.347582
19.073147 5.909379 0.085466 31.264694
19.074146 5.851303 0.059902 31.181870
19.075146 5.793552 0.034970 31.099113
19.076145 5.736132 0.010661 31.016434
19.077145 5.679044 -0.013034 30.933836
19.078144 5.622291 -0.036124 30.851324
19.079144 5.565876 -0.058618 30.768906
19.080143 5.509802 -0.080525 30.686586
19.081142 5.454071 -0.101854 30.604372
19.082142 5.398685 -0.122615 30.522266
19.083141 5.343646 -0.142815 30.440275
19.084141 5.288957 -0.162464 30.358404
19.085140 5.234619 -0.181572 30.276657
19.086140 5.180634 -0.200145 30.195038
19.087139 5.127004 -0.218194 30.113552
19.088139 5.073730 -0.235727 30.032204
19.089138 5.020815 -0.252752 29.950996
19.090137 4.968260 -0.269278 29.869934
19.091137 4.916065 -0.285314 29.789021
19.092136 4.864233 -0.300868 29.708260
19.093136 4.812763 -0.315947 29.627655
19.094135 4.761659 -0.330562 29.547209
19.095135 4.710919 -0.344719 29.466925
19.096134 4.660546 -0.358426 29.386806
19.097134 4.610540 -0.371693 29.306856
19.098133 4.560902 -0.384526 29.227077
19.099133 4.511632 -0.396934 29.147472
19.100132 4.462731 -0.408924 29.068043
19.101131 4.414199 -0.420505 28.988792
19.102131 4.366037 -0.431683 28.909721
19.103130 4.318245 -0.442467 28.830833
19.104130 4.270823 -0.452864 28.752131
19.105129 4.223772 -0.462882 28.673616
19.106129 4.177091 -0.472527 28.595291
19.107128 4.130780 -0.481807 28.517157
19.108128 4.084839 -0.490730 28.439215
19.109127 4.039268 -0.499301 28.361465
19.110126 3.994068 -0.507529 28.283913
19.111126 3.949236 -0.515420 28.206556
19.112125 3.904774 -0.522981 28.129398
19.113125 3.860681 -0.530219 28.052441
19.114124 3.816957 -0.537141 27.975683
19.115124 3.773599 -0.543752 27.899128
19.116123 3.730609 -0.550060 27.822775
19.117123 3.687986 -0.556071 27.746626
19.118122 3.645728 -0.561792 27.670681
19.119122 3.603835 -0.567228 27.594942
19.120121 3.562307 -0.572385 27.519409
19.121120 3.521141 -0.577271 27.444082
19.122120 3.480338 -0.581890 27.368963
19.123119 3.439897 -0.586249 27.294052
19.124119 3.399815 -0.590354 27.219349
19.125118 3.360093 -0.594210 27.144854
19.126118 3.320729 -0.597823 27.070568
19.127117 3.281722 -0.601198 26.996492
19.128117 3.243070 -0.604342 26.922626
19.129116 3.204773 -0.607259 26.848970
19.130116 3.166829 -0.609955 26.775524
19.131115 3.129237 -0.612435 26.702288
19.132114 3.091995 -0.614704 26.629261
19.133114 3.055103 -0.616767 26.556446
19.134113 3.018558 -0.618630 26.483841
19.135113 2.982359 -0.620297 26.411446
19.136112 2.946504 -0.621774 26.339262
19.137112 2.910993 -0.623064 26.267288
19.138111 2.875823 -0.624173 26.195524
19.139111 2.840992 -0.625105 26.123970
19.140110 2.806500 -0.625865 26.052626
19.141109 2.772345 -0.626457 25.981491
19.142109 2.738524 -0.626886 25.910564
19.143108 2.705036 -0.627156 25.839848
19.144108 2.671880 -0.627271 25.769339
19.145107 2.639053 -0.627236 25.699038
19.146107 2.606554 -0.627054 25.628944
19.147106 2.574380 -0.626730 25.559059
19.148106 2.542531 -0.626267 25.489382
19.149105 2.511004 -0.625670 25.419910
19.150105 2.479797 -0.624942 25.350645
19.151104 2.448909 -0.624087 25.281586
19.152103 2.418337 -0.623109 25.212732
19.153103 2.388079 -0.622011 25.144083
19.154102 2.358134 -0.620797 25.075638
19.155102 2.328500 -0.619471 25.007397
19.156101 2.299174 -0.618035 24.939358
19.157101 2.270155 -0.616494 24.871523
19.158100 2.241441 -0.614850 24.803888
19.159100 2.213029 -0.613106 24.736456
19.160099 2.184917 -0.611267 24.669224
19.161098 2.157104 -0.609335 24.602192
19.162098 2.129588 -0.607313 24.535360
19.163097 2.102366 -0.605203 24.468727
19.164097 2.075436 -0.603010 24.402292
19.165096 2.048796 -0.600736 24.336056
19.166096 2.022445 -0.598383 24.270016
19.167095 1.996379 -0.595955 24.204172
19.168095 1.970598 -0.593454 24.138525
19.169094 1.945098 -0.590883 24.073072
19.170094 1.919878 -0.588244 24.007814
19.171093 1.894935 -0.585540 23.942749
19.172092 1.870268 -0.582774 23.877876
19.173092 1.845873 -0.579947 23.813196
19.174091 1.821751 -0.577063 23.748707
19.175091 1.797897 -0.574123 23.684410
19.176090 1.774310 -0.571131 23.620302
19.177090 1.750987 -0.568087 23.556385
19.178089 1.727928 -0.564995 23.492655
19.179089 1.705128 -0.561856 23.429113
19.180088 1.682587 -0.558673 23.365759
19.181087 1.660303 -0.555448 23.302591
19.182087 1.638272 -0.552182 23.239609
19.183086 1.616493 -0.548878 23.176813
19.184086 1.594964 -0.545537 23.114201
19.185085 1.573683 -0.542161 23.051773
19.186085 1.552647 -0.538753 22.989529
19.187084 1.531854 -0.535314 22.927465
19.188084 1.511303 -0.531846 22.865583
19.189083 1.490991 -0.528350 22.803883
19.190083 1.470915 -0.524828 22.742363
19.191082 1.451075 -0.521282 22.681023
19.192081 1.431468 -0.517713 22.619862
19.193081 1.412091 -0.514123 22.558878
19.194080 1.392943 -0.510514 22.498072
19.195080 1.374021 -0.506886 22.437441
19.196079 1.355324 -0.503242 22.376987
19.197079 1.336849 -0.499582 22.316710
19.198078 1.318595 -0.495908 22.256605
19.199078 1.300559 -0.492222 22.196674
19.200077 1.282739 -0.488525 22.136917
19.201077 1.265133 -0.484817 22.077333
19.202076 1.247739 -0.481101 22.017921
19.203075 1.230556 -0.477377 21.958679
19.204075 1.213580 -0.473646 21.899609
19.205074 1.196811 -0.469911 21.840708
19.206074 1.180245 -0.466171 21.781977
19.207073 1.163882 -0.462428 21.723413
19.208073 1.147718 -0.458683 21.665018
19.209072 1.131753 -0.454937 21.606791
19.210072 1.115984 -0.451190 21.548729
19.211071 1.100409 -0.447445 21.490833
19.212070 1.085027 -0.443702 21.433102
19.213070 1.069834 -0.439961 21.375536
19.214069 1.054830 -0.436224 21.318134
19.215069 1.040012 -0.432492 21.260895
19.216068 1.025379 -0.428764 21.203819
19.217068 1.010929 -0.425043 21.146906
19.218067 0.996660 -0.421329 21.090153
19.219067 0.982569 -0.417623 21.033562
19.220066 0.968655 -0.413925 20.977131
19.221066 0.954917 -0.410236 20.920858
19.222065 0.941352 -0.406557 20.864746
19.223064 0.927958 -0.402888 20.808792
19.224064 0.914734 -0.399231 20.752995
19.225063 0.901678 -0.395585 20.697355
19.226063 0.888789 -0.391952 20.641872
19.227062 0.876063 -0.388332 20.586546
19.228062 0.863500 -0.384725 20.531374
19.229061 0.851098 -0.381132 20.476357
19.230061 0.838855 -0.377554 20.421494
19.231060 0.826770 -0.373991 20.366785
19.232059 0.814839 -0.370444 20.312229
19.233059 0.803063 -0.366913 20.257826
19.234058 0.791440 -0.363398 20.203575
19.235058 0.779966 -0.359900 20.149475
19.236057 0.768642 -0.356420 20.095526
19.237057 0.757465 -0.352957 20.041727
19.238056 0.746433 -0.349513 19.988079
19.239056 0.735545 -0.346087 19.934580
19.240055 0.724800 -0.342680 19.881229
19.241055 0.714195 -0.339293 19.828028
19.242054 0.703730 -0.335925 19.774973
19.243053 0.693402 -0.332576 19.722065
19.244053 0.683210 -0.329249 19.669304
19.245052 0.673152 -0.325941 19.616690
19.246052 0.663227 -0.322655 19.564220
19.247051 0.653434 -0.319389 19.511896
19.248051 0.643771 -0.316145 19.459717
19.249050 0.634235 -0.312922 19.407681
19.250050 0.624827 -0.309721 19.355789
19.251049 0.615544 -0.306542 19.304041
19.252048 0.606385 -0.303386 19.252436
19.253048 0.597348 -0.300251 19.200972
19.254047 0.588433 -0.297139 19.149649
19.255047 0.579636 -0.294050 19.098467
19.256046 0.570958 -0.290984 19.047426
19.257046 0.562397 -0.287940 18.996527
19.258045 0.553951 -0.284920 18.945766
19.259045 0.545619 -0.281923 18.895145
19.260044 0.537400 -0.278950 18.844664
19.261044 0.529292 -0.276000 18.794319
19.262043 0.521294 -0.273073 18.744112
19.263042 0.513404 -0.270171 18.694042
19.264042 0.505622 -0.267292 18.644110
19.265041 0.497946 -0.264437 18.594315
19.266041 0.490374 -0.261606 18.544655
19.267040 0.482906 -0.258799 18.495131
19.268040 0.475540 -0.256015 18.445742
19.269039 0.468274 -0.253256 18.396488
19.270039 0.461109 -0.250522 18.347368
19.271038 0.454041 -0.247811 18.298382
19.272038 0.447071 -0.245124 18.249529
19.273037 0.440197 -0.242462 18.200809
19.274036 0.433418 -0.239824 18.152224
19.275036 0.426732 -0.237210 18.103769
19.276035 0.420139 -0.234620 18.055447
19.277035 0.413637 -0.232055 18.007256
19.278034 0.407224 -0.229513 17.959194
19.279034 0.400901 -0.226996 17.911264
19.280033 0.394666 -0.224503 17.863464
19.281033 0.388518 -0.222034 17.815794
19.282032 0.382455 -0.219589 17.768253
19.283031 0.376477 -0.217168 17.720840
19.284031 0.370582 -0.214772 17.673557
19.285030 0.364769 -0.212399 17.626402
19.286030 0.359038 -0.210050 17.579374
19.287029 0.353387 -0.207725 17.532475
19.288029 0.347816 -0.205423 17.485701
19.289028 0.342322 -0.203146 17.439053
19.290028 0.336906 -0.200892 17.392532
19.291027 0.331566 -0.198661 17.346138
19.292027 0.326301 -0.196454 17.299868
19.293026 0.321111 -0.194271 17.253723
19.294025 0.315993 -0.192111 17.207703
19.295025 0.310948 -0.189974 17.161806
19.296024 0.305974 -0.187860 17.116034
19.297024 0.301071 -0.185769 17.070385
19.298023 0.296237 -0.183701 17.024858
19.299023 0.291472 -0.181657 16.979456
19.300022 0.286775 -0.179635 16.934175
19.301022 0.282144 -0.177635 16.889017
19.302021 0.277579 -0.175658 16.843981
19.303020 0.273079 -0.173704 16.799065
19.304020 0.268643 -0.171772 16.754271
19.305019 0.264270 -0.169862 16.709597
19.306019 0.259960 -0.167974 16.665043
19.307018 0.255711 -0.166109 16.620609
19.308018 0.251523 -0.164265 16.576296
19.309017 0.247395 -0.162443 16.532101
19.310017 0.243326 -0.160643 16.488024
19.311016 0.239316 -0.158864 16.444065
19.312016 0.235363 -0.157106 16.400225
19.313015 0.231466 -0.155370 16.356503
19.314014 0.227626 -0.153655 16.312899
19.315014 0.223840 -0.151961 16.269411
19.316013 0.220109 -0.150288 16.226040
19.317013 0.216432 -0.148636 16.182785
19.318012 0.212808 -0.147004 16.139647
19.319012 0.209236 -0.145393 16.096624
19.320011 0.205715 -0.143803 16.053719
19.321011 0.202245 -0.142232 16.010927
19.322010 0.198825 -0.140682 15.968250
19.323009 0.195455 -0.139151 15.925688
19.324009 0.192133 -0.137641 15.883240
19.325008 0.188859 -0.136150 15.840905
19.326008 0.185633 -0.134679 15.798684
19.327007 0.182453 -0.133227 15.756577
