19.079144 0.873735 -1.781937 23.624969
19.080143 0.847312 -1.781720 23.560507
19.081142 0.821154 -1.781511 23.496262
19.082142 0.795258 -1.781312 23.432234
19.083141 0.769622 -1.781125 23.368423
19.084141 0.744242 -1.780952 23.304829
19.085140 0.719117 -1.780797 23.241447
19.086140 0.694243 -1.780661 23.178280
19.087139 0.669618 -1.780546 23.115324
19.088139 0.645239 -1.780455 23.052580
19.089138 0.621104 -1.780389 22.990046
19.090137 0.597209 -1.780351 22.927721
19.091137 0.573552 -1.780342 22.865604
19.092136 0.550130 -1.780366 22.803696
19.093136 0.526941 -1.780422 22.741993
19.094135 0.503982 -1.780514 22.680496
19.095135 0.481250 -1.780644 22.619204
19.096134 0.458744 -1.780812 22.558115
19.097134 0.436459 -1.781021 22.497229
19.098133 0.414393 -1.781273 22.436543
19.099133 0.392545 -1.781569 22.376059
19.100132 0.370910 -1.781911 22.315773
19.101131 0.349488 -1.782301 22.255686
19.102131 0.328274 -1.782739 22.195797
19.103130 0.307267 -1.783229 22.136105
19.104130 0.286463 -1.783771 22.076609
19.105129 0.265861 -1.784366 22.017309
19.106129 0.245458 -1.785017 21.958202
19.107128 0.225251 -1.785724 21.899290
19.108128 0.205238 -1.786489 21.840570
19.109127 0.185416 -1.787314 21.782042
19.110126 0.165782 -1.788200 21.723705
19.111126 0.146335 -1.789147 21.665558
19.112125 0.127072 -1.790159 21.607599
19.113125 0.107990 -1.791234 21.549829
19.114124 0.089087 -1.792376 21.492249
19.115124 0.070360 -1.793585 21.434855
19.116123 0.051807 -1.794862 21.377645
19.117123 0.033426 -1.796209 21.320623
19.118122 0.015214 -1.797627 21.263784
19.119122 -0.002831 -1.799116 21.207130
19.120121 -0.020712 -1.800678 21.150660
19.121120 -0.038431 -1.802314 21.094372
19.122120 -0.055991 -1.804026 21.038265
19.123119 -0.073393 -1.805813 20.982340
19.124119 -0.090640 -1.807678 20.926594
19.125118 -0.107734 -1.809621 20.871029
19.126118 -0.124678 -1.811643 20.815641
19.127117 -0.141474 -1.813745 20.760433
19.128117 -0.158124 -1.815928 20.705402
19.129116 -0.174631 -1.818193 20.650549
19.130116 -0.190996 -1.820542 20.595871
19.131115 -0.207222 -1.822974 20.541368
19.132114 -0.223312 -1.825490 20.487041
19.133114 -0.239266 -1.828093 20.432890
19.134113 -0.255089 -1.830782 20.378912
19.135113 -0.270781 -1.833558 20.325108
19.136112 -0.286345 -1.836423 20.271475
19.137112 -0.301783 -1.839376 20.218014
19.138111 -0.317097 -1.842419 20.164724
19.139111 -0.332290 -1.845553 20.111607
19.140110 -0.347363 -1.848778 20.058659
19.141109 -0.362319 -1.852096 20.005882
19.142109 -0.377159 -1.855506 19.953274
19.143108 -0.391886 -1.859010 19.900835
19.144108 -0.406502 -1.862609 19.848564
19.145107 -0.421009 -1.866302 19.796461
19.146107 -0.435409 -1.870092 19.744526
19.147106 -0.449703 -1.873978 19.692757
19.148106 -0.463895 -1.877962 19.641153
19.149105 -0.477985 -1.882043 19.589716
19.150105 -0.491977 -1.886223 19.538445
19.151104 -0.505871 -1.890503 19.487339
19.152103 -0.519670 -1.894883 19.436398
19.153103 -0.533376 -1.899363 19.385620
19.154102 -0.546990 -1.903945 19.335007
19.155102 -0.560515 -1.908629 19.284555
19.156101 -0.573953 -1.913416 19.234266
19.157101 -0.587305 -1.918306 19.184141
19.158100 -0.600573 -1.923300 19.134176
19.159100 -0.613760 -1.928399 19.084373
19.160099 -0.626867 -1.933603 19.034733
19.161098 -0.639895 -1.938913 18.985252
19.162098 -0.652848 -1.944330 18.935932
19.163097 -0.665725 -1.949854 18.886772
19.164097 -0.678531 -1.955486 18.837772
19.165096 -0.691265 -1.961226 18.788931
19.166096 -0.703930 -1.967075 18.740248
19.167095 -0.716528 -1.973034 18.691725
19.168095 -0.729061 -1.979104 18.643360
19.169094 -0.741530 -1.985284 18.595152
19.170094 -0.753937 -1.991575 18.547102
19.171093 -0.766283 -1.997979 18.499210
19.172092 -0.778571 -2.004496 18.451475
19.173092 -0.790802 -2.011126 18.403896
19.174091 -0.802978 -2.017870 18.356474
19.175091 -0.815100 -2.024728 18.309208
19.176090 -0.827171 -2.031702 18.262098
19.177090 -0.839191 -2.038791 18.215145
19.178089 -0.851163 -2.045997 18.168346
19.179089 -0.863089 -2.053320 18.121704
19.180088 -0.874969 -2.060761 18.075216
19.181087 -0.886805 -2.068320 18.028883
19.182087 -0.898599 -2.075997 17.982704
19.183086 -0.910353 -2.083794 17.936680
19.184086 -0.922069 -2.091712 17.890810
19.185085 -0.933747 -2.099750 17.845093
19.186085 -0.945389 -2.107909 17.799530
19.187084 -0.956997 -2.116190 17.754122
19.188084 -0.968573 -2.124594 17.708866
19.189083 -0.980118 -2.133121 17.663763
19.190083 -0.991634 -2.141773 17.618814
19.191082 -1.003121 -2.150548 17.574018
19.192081 -1.014583 -2.159449 17.529375
19.193081 -1.026019 -2.168476 17.484884
19.194080 -1.037432 -2.177629 17.440546
19.195080 -1.048824 -2.186909 17.396360
19.196079 -1.060194 -2.196317 17.352327
19.197079 -1.071546 -2.205853 17.308447
19.198078 -1.082881 -2.215519 17.264717
19.199078 -1.094200 -2.225315 17.221140
19.200077 -1.105504 -2.235241 17.177715
19.201077 -1.116795 -2.245298 17.134441
19.202076 -1.128074 -2.255487 17.091320
19.203075 -1.139343 -2.265809 17.048351
19.204075 -1.150604 -2.276263 17.005533
19.205074 -1.161857 -2.286852 16.962868
19.206074 -1.173104 -2.297576 16.920353
19.207073 -1.184347 -2.308435 16.877991
19.208073 -1.195586 -2.319430 16.835779
19.209072 -1.206824 -2.330562 16.793720
19.210072 -1.218061 -2.341832 16.751812
19.211071 -1.229300 -2.353240 16.710056
19.212070 -1.240541 -2.364787 16.668451
19.213070 -1.251785 -2.376475 16.626999
19.214069 -1.263035 -2.388303 16.585699
19.215069 -1.274291 -2.400272 16.544550
19.216068 -1.285555 -2.412384 16.503553
19.217068 -1.296828 -2.424638 16.462709
19.218067 -1.308112 -2.437037 16.422016
19.219067 -1.319407 -2.449580 16.381475
19.220066 -1.330715 -2.462269 16.341087
19.221066 -1.342038 -2.475103 16.300852
19.222065 -1.353377 -2.488086 16.260769
19.223064 -1.364733 -2.501215 16.220839
19.224064 -1.376107 -2.514494 16.181061
19.225063 -1.387501 -2.527923 16.141436
19.226063 -1.398916 -2.541502 16.101963
19.227062 -1.410353 -2.555232 16.062643
19.228062 -1.421814 -2.569115 16.023478
19.229061 -1.433300 -2.583151 15.984466
19.230061 -1.444811 -2.597341 15.945607
19.231060 -1.456351 -2.611686 15.906902
19.232059 -1.467919 -2.626188 15.868352
19.233059 -1.479517 -2.640846 15.829956
19.234058 -1.491146 -2.655661 15.791715
19.235058 -1.502807 -2.670636 15.753629
19.236057 -1.514503 -2.685770 15.715697
19.237057 -1.526233 -2.701065 15.677921
19.238056 -1.538000 -2.716522 15.640302
19.239056 -1.549804 -2.732142 15.602838
19.240055 -1.561647 -2.747925 15.565530
19.241055 -1.573530 -2.763873 15.528378
19.242054 -1.585454 -2.779987 15.491385
19.243053 -1.597421 -2.796267 15.454548
19.244053 -1.609432 -2.812715 15.417869
19.245052 -1.621487 -2.829332 15.381348
19.246052 -1.633589 -2.846119 15.344985
19.247051 -1.645738 -2.863077 15.308782
19.248051 -1.657936 -2.880208 15.272738
19.249050 -1.670184 -2.897511 15.236853
19.250050 -1.682483 -2.914988 15.201128
19.251049 -1.694834 -2.932641 15.165564
19.252048 -1.707240 -2.950471 15.130160
19.253048 -1.719700 -2.968478 15.094918
19.254047 -1.732216 -2.986664 15.059838
19.255047 -1.744789 -3.005030 15.024920
19.256046 -1.757421 -3.023578 14.990166
19.257046 -1.770112 -3.042307 14.955575
19.258045 -1.782865 -3.061221 14.921148
19.259045 -1.795680 -3.080319 14.886886
19.260044 -1.808558 -3.099603 14.852788
19.261044 -1.821501 -3.119074 14.818856
19.262043 -1.834510 -3.138734 14.785091
19.263042 -1.847586 -3.158583 14.751493
19.264042 -1.860730 -3.178623 14.718062
19.265041 -1.873944 -3.198856 14.684800
19.266041 -1.887229 -3.219282 14.651707
19.267040 -1.900586 -3.239903 14.618783
19.268040 -1.914016 -3.260721 14.586029
19.269039 -1.927520 -3.281736 14.553447
19.270039 -1.941100 -3.302949 14.521036
19.271038 -1.954758 -3.324363 14.488798
19.272038 -1.968493 -3.345979 14.456734
19.273037 -1.982308 -3.367797 14.424843
19.274036 -1.996203 -3.389820 14.393126
19.275036 -2.010180 -3.412048 14.361587
19.276035 -2.024241 -3.434484 14.330223
19.277035 -2.038386 -3.457128 14.299037
19.278034 -2.052616 -3.479983 14.268029
19.279034 -2.066934 -3.503048 14.237201
19.280033 -2.081339 -3.526327 14.206553
19.281033 -2.095834 -3.549820 14.176085
19.282032 -2.110419 -3.573529 14.145799
19.283031 -2.125096 -3.597455 14.115696
19.284031 -2.139867 -3.621600 14.085777
19.285030 -2.154731 -3.645966 14.056044
19.286030 -2.169692 -3.670553 14.026496
19.287029 -2.184749 -3.695364 13.997136
19.288029 -2.199904 -3.720400 13.967964
19.289028 -2.215159 -3.745662 13.938982
19.290028 -2.230515 -3.771153 13.910190
19.291027 -2.245973 -3.796874 13.881589
19.292027 -2.261533 -3.822826 13.853182
19.293026 -2.277199 -3.849010 13.824968
19.294025 -2.292970 -3.875430 13.796950
19.295025 -2.308848 -3.902086 13.769129
19.296024 -2.324835 -3.928980 13.741506
19.297024 -2.340932 -3.956113 13.714081
19.298023 -2.357139 -3.983487 13.686857
19.299023 -2.373459 -4.011105 13.659835
19.300022 -2.389893 -4.038967 13.633016
19.301022 -2.406441 -4.067076 13.606401
19.302021 -2.423106 -4.095432 13.579993
19.303020 -2.439888 -4.124039 13.553793
19.304020 -2.456789 -4.152897 13.527802
19.305019 -2.473811 -4.182008 13.502021
19.306019 -2.490954 -4.211375 13.476452
19.307018 -2.508219 -4.240998 13.451097
19.308018 -2.525609 -4.270880 13.425957
19.309017 -2.543125 -4.301022 13.401034
19.310017 -2.560768 -4.331427 13.376330
19.311016 -2.578539 -4.362095 13.351847
19.312016 -2.596440 -4.393030 13.327585
19.313015 -2.614471 -4.424232 13.303548
19.314014 -2.632635 -4.455704 13.279736
19.315014 -2.650933 -4.487448 13.256151
19.316013 -2.669366 -4.519464 13.232797
19.317013 -2.687936 -4.551756 13.209673
19.318012 -2.706643 -4.584325 13.186783
19.319012 -2.725490 -4.617173 13.164127
19.320011 -2.744477 -4.650302 13.141709
19.321011 -2.763607 -4.683713 13.119531
19.322010 -2.782880 -4.717410 13.097593
19.323009 -2.802298 -4.751393 13.075899
19.324009 -2.821862 -4.785665 13.054451
19.325008 -2.841574 -4.820227 13.033251
19.326008 -2.861436 -4.855082 13.012300
19.327007 -2.881448 -4.890231 12.991603
19.328007 -2.901612 -4.925677 12.971160
19.329006 -2.921930 -4.961421 12.950974
19.330006 -2.942402 -4.997466 12.931046
19.331005 -2.963032 -5.033813 12.911382
19.332005 -2.983819 -5.070464 12.891981
19.333004 -3.004765 -5.107421 12.872848
19.334003 -3.025872 -5.144687 12.853983
19.335003 -3.047142 -5.182263 12.835391
19.336002 -3.068575 -5.220152 12.817074
19.337002 -3.090174 -5.258356 12.799033
19.338001 -3.111939 -5.296875 12.781273
19.339001 -3.133873 -5.335713 12.763796
19.340000 -3.155977 -5.374872 12.746605
19.341000 -3.178252 -5.414353 12.729702
19.341999 -3.200699 -5.454159 12.713091
19.342999 -3.223321 -5.494292 12.696774
19.343998 -3.246119 -5.534753 12.680756
19.344997 -3.269094 -5.575544 12.665037
19.345997 -3.292248 -5.616669 12.649623
19.346996 -3.315583 -5.658128 12.634516
19.347996 -3.339100 -5.699924 12.619719
19.348995 -3.362800 -5.742058 12.605235
19.349995 -3.386686 -5.784534 12.591068
19.350994 -3.410758 -5.827352 12.577222
19.351994 -3.435018 -5.870515 12.563699
19.352993 -3.459468 -5.914025 12.550503
19.353992 -3.484110 -5.957884 12.537638
19.354992 -3.508944 -6.002094 12.525107
19.355991 -3.533973 -6.046657 12.512916
19.356991 -3.559198 -6.091575 12.501065
19.357990 -3.584621 -6.136850 12.489561
19.358990 -3.610243 -6.182484 12.478406
19.359989 -3.636066 -6.228478 12.467605
19.360989 -3.662092 -6.274836 12.457161
19.361988 -3.688322 -6.321558 12.447079
19.362988 -3.714757 -6.368648 12.437362
19.363987 -3.741400 -6.416105 12.428015
19.364986 -3.768252 -6.463934 12.419042
19.365986 -3.795315 -6.512135 12.410447
19.366985 -3.822589 -6.560710 12.402235
19.367985 -3.850078 -6.609662 12.394410
19.368984 -3.877781 -6.658992 12.386977
19.369984 -3.905702 -6.708702 12.379940
19.370983 -3.933842 -6.758793 12.373304
19.371983 -3.962202 -6.809268 12.367074
19.372982 -3.990784 -6.860129 12.361254
19.373981 -4.019589 -6.911377 12.355849
19.374981 -4.048620 -6.963014 12.350864
19.375980 -4.077878 -7.015042 12.346305
19.376980 -4.107364 -7.067461 12.342175
19.377979 -4.137081 -7.120275 12.338482
19.378979 -4.167029 -7.173485 12.335229
19.379978 -4.197210 -7.227091 12.332422
19.380978 -4.227627 -7.281097 12.330067
19.381977 -4.258280 -7.335503 12.328168
19.382977 -4.289172 -7.390310 12.326732
19.383976 -4.320304 -7.445521 12.325763
19.384975 -4.351677 -7.501137 12.325268
19.385975 -4.383294 -7.557159 12.325253
19.386974 -4.415155 -7.613589 12.325723
19.387974 -4.447263 -7.670427 12.326684
19.388973 -4.479619 -7.727676 12.328142
19.389973 -4.512225 -7.785336 12.330104
19.390972 -4.545082 -7.843409 12.332576
19.391972 -4.578192 -7.901895 12.335564
19.392971 -4.611557 -7.960796 12.339073
19.393970 -4.645177 -8.020113 12.343112
19.394970 -4.679056 -8.079847 12.347686
19.395969 -4.713193 -8.139999 12.352801
19.396969 -4.747592 -8.200570 12.358466
19.397968 -4.782254 -8.261560 12.364686
19.398968 -4.817179 -8.322970 12.371469
19.399967 -4.852370 -8.384802 12.378820
19.400967 -4.887828 -8.447055 12.386748
19.401966 -4.923555 -8.509730 12.395260
19.402966 -4.959553 -8.572828 12.404363
19.403965 -4.995821 -8.636350 12.414063
19.404964 -5.032364 -8.700294 12.424370
19.405964 -5.069181 -8.764663 12.435289
19.406963 -5.106274 -8.829455 12.446830
19.407963 -5.143645 -8.894671 12.458999
19.408962 -5.181295 -8.960312 12.471804
19.409962 -5.219226 -9.026377 12.485253
19.410961 -5.257439 -9.092865 12.499355
19.411961 -5.295936 -9.159778 12.514118
19.412960 -5.334717 -9.227114 12.529550
19.413960 -5.373784 -9.294872 12.545657
19.414959 -5.413139 -9.363053 12.562450
19.415958 -5.452783 -9.431656 12.579938
19.416958 -5.492717 -9.500680 12.598127
19.417957 -5.532942 -9.570125 12.617028
19.418957 -5.573461 -9.639989 12.636648
19.419956 -5.614273 -9.710271 12.656998
19.420956 -5.655381 -9.780971 12.678084
19.421955 -5.696785 -9.852086 12.699918
19.422955 -5.738487 -9.923615 12.722507
19.423954 -5.780488 -9.995558 12.745862
19.424953 -5.822789 -10.067911 12.769991
19.425953 -5.865391 -10.140675 12.794904
19.426952 -5.908295 -10.213845 12.820610
19.427952 -5.951502 -10.287421 12.847119
19.428951 -5.995013 -10.361401 12.874441
19.429951 -6.038830 -10.435781 12.902586
19.430950 -6.082952 -10.510558 12.931562
19.431950 -6.127382 -10.585732 12.961382
19.432949 -6.172120 -10.661298 12.992054
19.433949 -6.217166 -10.737254 13.023588
19.434948 -6.262522 -10.813597 13.055995
19.435947 -6.308188 -10.890323 13.089285
19.436947 -6.354166 -10.967428 13.123468
19.437946 -6.400454 -11.044909 13.158556
19.438946 -6.447055 -11.122763 13.194558
19.439945 -6.493968 -11.200984 13.231485
19.440945 -6.541195 -11.279570 13.269349
19.441944 -6.588736 -11.358514 13.308159
19.442944 -6.636591 -11.437813 13.347927
19.443943 -6.684761 -11.517462 13.388663
19.444942 -6.733245 -11.597455 13.430379
19.445942 -6.782045 -11.677788 13.473085
19.446941 -6.831161 -11.758455 13.516793
19.447941 -6.880591 -11.839451 13.561514
19.448940 -6.930338 -11.920769 13.607259
19.449940 -6.980400 -12.002402 13.654039
19.450939 -7.030778 -12.084346 13.701866
19.451939 -7.081471 -12.166593 13.750751
19.452938 -7.132481 -12.249135 13.800706
19.453938 -7.183805 -12.331966 13.851742
19.454937 -7.235444 -12.415079 13.903871
19.455936 -7.287398 -12.498466 13.957103
19.456936 -7.339665 -12.582118 14.011451
19.457935 -7.392247 -12.666029 14.066926
19.458935 -7.445141 -12.750189 14.123540
19.459934 -7.498347 -12.834589 14.181305
19.460934 -7.551866 -12.919221 14.240232
19.461933 -7.605694 -13.004075 14.300332
19.462933 -7.659833 -13.089142 14.361618
19.463932 -7.714280 -13.174411 14.424101
19.464931 -7.769035 -13.259872 14.487793
19.465931 -7.824097 -13.345516 14.552706
19.466930 -7.879463 -13.431331 14.618850
19.467930 -7.935133 -13.517304 14.686237
19.468929 -7.991106 -13.603427 14.754880
19.469929 -8.047379 -13.689686 14.824790
19.470928 -8.103951 -13.776070 14.895978
19.471928 -8.160821 -13.862565 14.968455
19.472927 -8.217986 -13.949160 15.042233
19.473927 -8.275444 -14.035840 15.117323
19.474926 -8.333193 -14.122593 15.193736
19.475925 -8.391231 -14.209405 15.271483
19.476925 -8.449555 -14.296261 15.350576
19.477924 -8.508164 -14.383146 15.431026
19.478924 -8.567055 -14.470047 15.512841
19.479923 -8.626224 -14.556947 15.596035
19.480923 -8.685668 -14.643830 15.680617
19.481922 -8.745386 -14.730682 15.766598
19.482922 -8.805373 -14.817486 15.853988
19.483921 -8.865627 -14.904223 15.942796
19.484921 -8.926145 -14.990878 16.033033
19.485920 -8.986921 -15.077433 16.124710
19.486919 -9.047954 -15.163869 16.217834
19.487919 -9.109239 -15.250168 16.312416
19.488918 -9.170772 -15.336311 16.408464
19.489918 -9.232549 -15.422280 16.505989
19.490917 -9.294565 -15.508055 16.604998
19.491917 -9.356817 -15.593615 16.705500
19.492916 -9.419300 -15.678940 16.807503
19.493916 -9.482009 -15.764009 16.911015
19.494915 -9.544939 -15.848803 17.016043
19.495914 -9.608085 -15.933297 17.122595
19.496914 -9.671441 -16.017471 17.230679
19.497913 -9.735003 -16.101301 17.340300
19.498913 -9.798765 -16.184765 17.451466
19.499912 -9.862721 -16.267839 17.564182
19.500912 -9.926866 -16.350502 17.678453
19.501911 -9.991192 -16.432728 17.794287
19.502911 -10.055695 -16.514492 17.911686
19.503910 -10.120366 -16.595770 18.030655
19.504910 -10.185201 -16.676535 18.151199
19.505909 -10.250191 -16.756762 18.273321
19.506908 -10.315330 -16.836426 18.397024
19.507908 -10.380610 -16.915501 18.522310
19.508907 -10.446026 -16.993958 18.649183
19.509907 -10.511567 -17.071770 18.777643
19.510906 -10.577228 -17.148911 18.907694
19.511906 -10.642999 -17.225351 19.039333
19.512905 -10.708872 -17.301064 19.172562
19.513905 -10.774839 -17.376017 19.307381
19.514904 -10.840893 -17.450184 19.443787
19.515903 -10.907022 -17.523535 19.581779
19.516903 -10.973220 -17.596041 19.721357
19.517902 -11.039475 -17.667669 19.862516
19.518902 -11.105781 -17.738392 20.005253
19.519901 -11.172125 -17.808176 20.149563
19.520901 -11.238499 -17.876993 20.295441
19.521900 -11.304892 -17.944809 20.442883
19.522900 -11.371294 -18.011593 20.591881
19.523899 -11.437695 -18.077312 20.742428
19.524899 -11.504083 -18.141937 20.894518
19.525898 -11.570448 -18.205433 21.048140
19.526897 -11.636779 -18.267767 21.203285
19.527897 -11.703064 -18.328907 21.359945
19.528896 -11.769292 -18.388819 21.518108
