3.972894 -7.219444 -4.286438 29.295872
3.973894 -7.190179 -4.270345 29.248655
3.974894 -7.161048 -4.254601 29.201324
3.975894 -7.132051 -4.239203 29.153885
3.976894 -7.103192 -4.224151 29.106340
3.977894 -7.074471 -4.209443 29.058695
3.978894 -7.045892 -4.195076 29.010954
3.979894 -7.017456 -4.181050 28.963120
3.980894 -6.989165 -4.167362 28.915197
3.981894 -6.961020 -4.154010 28.867191
3.982894 -6.933025 -4.140993 28.819103
3.983894 -6.905180 -4.128309 28.770939
3.984894 -6.877488 -4.115955 28.722702
3.985893 -6.849950 -4.103931 28.674397
3.986893 -6.822568 -4.092234 28.626026
3.987893 -6.795344 -4.080862 28.577593
3.988893 -6.768279 -4.069813 28.529102
3.989893 -6.741375 -4.059085 28.480556
3.990893 -6.714633 -4.048677 28.431961
3.991893 -6.688056 -4.038587 28.383318
3.992893 -6.661644 -4.028811 28.334631
3.993893 -6.635400 -4.019350 28.285904
3.994893 -6.609324 -4.010199 28.237139
3.995893 -6.583418 -4.001358 28.188341
3.996893 -6.557683 -3.992825 28.139513
3.997893 -6.532121 -3.984597 28.090656
3.998893 -6.506733 -3.976673 28.041775
3.999892 -6.481520 -3.969050 27.992872
4.000893 -6.456484 -3.961727 27.943953
4.001893 -6.431625 -3.954701 27.895018
4.002892 -6.406946 -3.947972 27.846071
4.003892 -6.382446 -3.941535 27.797115
4.004892 -6.358128 -3.935390 27.748154
4.005892 -6.333992 -3.929535 27.699188
4.006892 -6.310040 -3.923968 27.650223
4.007892 -6.286271 -3.918686 27.601261
4.008892 -6.262688 -3.913688 27.552303
4.009892 -6.239292 -3.908972 27.503355
4.010892 -6.216082 -3.904535 27.454416
4.011892 -6.193061 -3.900376 27.405491
4.012892 -6.170229 -3.896493 27.356583
4.013892 -6.147587 -3.892884 27.307692
4.014892 -6.125135 -3.889548 27.258821
4.015892 -6.102875 -3.886481 27.209976
4.016891 -6.080808 -3.883682 27.161156
4.017891 -6.058933 -3.881150 27.112364
4.018891 -6.037252 -3.878882 27.063602
4.019891 -6.015766 -3.876877 27.014875
4.020891 -5.994475 -3.875132 26.966183
4.021891 -5.973380 -3.873646 26.917528
4.022891 -5.952481 -3.872417 26.868914
4.023891 -5.931779 -3.871443 26.820341
4.024891 -5.911274 -3.870723 26.771814
4.025891 -5.890968 -3.870254 26.723333
4.026891 -5.870860 -3.870034 26.674902
4.027891 -5.850952 -3.870063 26.626520
4.028891 -5.831243 -3.870338 26.578192
4.029891 -5.811734 -3.870857 26.529919
4.030890 -5.792425 -3.871619 26.481703
4.031890 -5.773318 -3.872622 26.433546
4.032890 -5.754412 -3.873864 26.385450
4.033890 -5.735707 -3.875344 26.337418
4.034890 -5.717205 -3.877060 26.289450
4.035890 -5.698905 -3.879010 26.241549
4.036890 -5.680807 -3.881193 26.193716
4.037890 -5.662912 -3.883607 26.145954
4.038890 -5.645221 -3.886251 26.098265
4.039890 -5.627733 -3.889122 26.050650
4.040890 -5.610449 -3.892220 26.003109
4.041890 -5.593369 -3.895543 25.955647
4.042890 -5.576492 -3.899088 25.908264
4.043890 -5.559821 -3.902856 25.860962
4.044889 -5.543353 -3.906844 25.813744
4.045889 -5.527091 -3.911050 25.766609
4.046889 -5.511033 -3.915474 25.719561
4.047889 -5.495180 -3.920114 25.672600
4.048889 -5.479532 -3.924968 25.625729
4.049889 -5.464089 -3.930036 25.578947
4.050889 -5.448851 -3.935315 25.532259
4.051889 -5.433818 -3.940804 25.485664
4.052889 -5.418991 -3.946503 25.439165
4.053889 -5.404369 -3.952409 25.392763
4.054889 -5.389952 -3.958522 25.346460
4.055889 -5.375741 -3.964839 25.300257
4.056889 -5.361734 -3.971361 25.254154
4.057889 -5.347933 -3.978086 25.208155
4.058888 -5.334337 -3.985011 25.162260
4.059888 -5.320947 -3.992137 25.116472
4.060888 -5.307761 -3.999462 25.070791
4.061888 -5.294781 -4.006985 25.025219
4.062888 -5.282005 -4.014705 24.979755
4.063888 -5.269435 -4.022620 24.934404
4.064888 -5.257069 -4.030729 24.889166
4.065888 -5.244908 -4.039032 24.844042
4.066888 -5.232952 -4.047528 24.799032
4.067888 -5.221200 -4.056215 24.754139
4.068888 -5.209652 -4.065092 24.709364
4.069888 -5.198308 -4.074159 24.664709
4.070888 -5.187169 -4.083414 24.620174
4.071887 -5.176233 -4.092856 24.575762
4.072887 -5.165502 -4.102485 24.531473
4.073887 -5.154973 -4.112299 24.487309
4.074887 -5.144648 -4.122298 24.443270
4.075887 -5.134526 -4.132480 24.399357
4.076887 -5.124607 -4.142845 24.355572
4.077887 -5.114891 -4.153392 24.311916
4.078887 -5.105377 -4.164121 24.268393
4.079887 -5.096066 -4.175029 24.225000
4.080887 -5.086957 -4.186118 24.181742
4.081887 -5.078049 -4.197385 24.138617
4.082887 -5.069344 -4.208830 24.095627
4.083887 -5.060839 -4.220452 24.052774
4.084887 -5.052536 -4.232251 24.010059
4.085886 -5.044434 -4.244226 23.967484
4.086886 -5.036532 -4.256376 23.925047
4.087886 -5.028831 -4.268701 23.882751
4.088886 -5.021329 -4.281199 23.840599
4.089886 -5.014028 -4.293871 23.798590
4.090886 -5.006926 -4.306715 23.756725
4.091886 -5.000024 -4.319732 23.715006
4.092886 -4.993320 -4.332920 23.673435
4.093886 -4.986816 -4.346279 23.632011
4.094886 -4.980510 -4.359808 23.590738
4.095886 -4.974402 -4.373508 23.549614
4.096886 -4.968492 -4.387377 23.508642
4.097886 -4.962780 -4.401414 23.467823
4.098886 -4.957264 -4.415620 23.427158
4.099885 -4.951947 -4.429995 23.386648
4.100885 -4.946826 -4.444536 23.346294
4.101885 -4.941901 -4.459245 23.306097
4.102885 -4.937172 -4.474121 23.266058
4.103885 -4.932640 -4.489162 23.226179
4.104885 -4.928303 -4.504370 23.186460
4.105885 -4.924161 -4.519743 23.146904
4.106885 -4.920214 -4.535282 23.107512
4.107885 -4.916462 -4.550986 23.068283
4.108885 -4.912905 -4.566854 23.029219
4.109885 -4.909541 -4.582887 22.990322
4.110885 -4.906372 -4.599083 22.951591
4.111885 -4.903396 -4.615444 22.913031
4.112885 -4.900613 -4.631968 22.874640
4.113884 -4.898023 -4.648656 22.836420
4.114884 -4.895625 -4.665506 22.798372
4.115884 -4.893420 -4.682520 22.760498
4.116884 -4.891407 -4.699696 22.722797
4.117884 -4.889586 -4.717034 22.685272
4.118884 -4.887956 -4.734535 22.647924
4.119884 -4.886518 -4.752198 22.610754
4.120884 -4.885270 -4.770023 22.573763
4.121884 -4.884212 -4.788010 22.536953
4.122884 -4.883346 -4.806159 22.500324
4.123884 -4.882668 -4.824469 22.463877
4.124884 -4.882181 -4.842940 22.427614
4.125884 -4.881884 -4.861574 22.391537
4.126884 -4.881775 -4.880368 22.355644
4.127883 -4.881855 -4.899324 22.319941
4.128883 -4.882124 -4.918442 22.284426
4.129883 -4.882582 -4.937720 22.249100
4.130883 -4.883227 -4.957160 22.213964
4.131883 -4.884060 -4.976761 22.179022
4.132883 -4.885081 -4.996523 22.144274
4.133883 -4.886289 -5.016447 22.109720
4.134883 -4.887684 -5.036531 22.075363
4.135883 -4.889266 -5.056777 22.041203
4.136883 -4.891035 -5.077185 22.007240
4.137883 -4.892989 -5.097753 21.973478
4.138883 -4.895130 -5.118483 21.939917
4.139883 -4.897456 -5.139374 21.906557
4.140882 -4.899968 -5.160427 21.873402
4.141882 -4.902666 -5.181642 21.840452
4.142882 -4.905548 -5.203018 21.807709
4.143882 -4.908615 -5.224555 21.775173
4.144882 -4.911867 -5.246255 21.742846
4.145882 -4.915303 -5.268116 21.710730
4.146882 -4.918923 -5.290140 21.678825
4.147882 -4.922727 -5.312326 21.647133
4.148882 -4.926715 -5.334674 21.615656
4.149882 -4.930886 -5.357184 21.584394
4.150882 -4.935241 -5.379857 21.553350
4.151882 -4.939778 -5.402693 21.522524
4.152882 -4.944499 -5.425691 21.491919
4.153882 -4.949402 -5.448853 21.461535
4.154881 -4.954488 -5.472177 21.431374
4.155881 -4.959756 -5.495665 21.401436
4.156881 -4.965207 -5.519316 21.371725
4.157881 -4.970839 -5.543130 21.342241
4.158881 -4.976652 -5.567109 21.312986
4.159881 -4.982647 -5.591252 21.283960
4.160881 -4.988824 -5.615559 21.255167
4.161881 -4.995183 -5.640030 21.226606
4.162881 -5.001721 -5.664666 21.198280
4.163881 -5.008441 -5.689466 21.170191
4.164881 -5.015342 -5.714431 21.142340
4.165881 -5.022423 -5.739562 21.114727
4.166881 -5.029685 -5.764857 21.087357
4.167881 -5.037127 -5.790318 21.060228
4.168880 -5.044749 -5.815945 21.033344
4.169880 -5.052551 -5.841738 21.006706
4.170880 -5.060533 -5.867696 20.980314
4.171880 -5.068694 -5.893821 20.954172
4.172880 -5.077035 -5.920113 20.928280
4.173880 -5.085556 -5.946571 20.902641
4.174880 -5.094255 -5.973196 20.877256
4.175880 -5.103135 -5.999988 20.852127
4.176880 -5.112193 -6.026947 20.827255
4.177880 -5.121429 -6.054073 20.802643
4.178880 -5.130846 -6.081367 20.778292
4.179880 -5.140440 -6.108829 20.754204
4.180880 -5.150213 -6.136459 20.730379
4.181880 -5.160165 -6.164257 20.706821
4.182879 -5.170295 -6.192223 20.683531
4.183879 -5.180603 -6.220357 20.660511
4.184879 -5.191090 -6.248660 20.637762
4.185879 -5.201755 -6.277132 20.615288
4.186879 -5.212597 -6.305773 20.593088
4.187879 -5.223618 -6.334582 20.571167
4.188879 -5.234817 -6.363561 20.549524
4.189879 -5.246193 -6.392709 20.528162
4.190879 -5.257747 -6.422027 20.507084
4.191879 -5.269479 -6.451514 20.486290
4.192879 -5.281388 -6.481171 20.465784
4.193879 -5.293474 -6.510997 20.445566
4.194879 -5.305738 -6.540994 20.425640
4.195879 -5.318179 -6.571160 20.406006
4.196878 -5.330798 -6.601496 20.386667
4.197878 -5.343593 -6.632002 20.367626
4.198878 -5.356566 -6.662679 20.348885
4.199878 -5.369716 -6.693525 20.330444
4.200878 -5.383042 -6.724542 20.312307
4.201878 -5.396546 -6.755729 20.294476
4.202878 -5.410226 -6.787086 20.276951
4.203878 -5.424083 -6.818614 20.259735
4.204878 -5.438117 -6.850311 20.242832
4.205878 -5.452327 -6.882178 20.226244
4.206878 -5.466714 -6.914216 20.209970
4.207878 -5.481277 -6.946424 20.194016
4.208878 -5.496017 -6.978801 20.178383
4.209877 -5.510932 -7.011349 20.163073
4.210877 -5.526025 -7.044066 20.148087
4.211877 -5.541293 -7.076953 20.133429
4.212877 -5.556738 -7.110009 20.119101
4.213877 -5.572359 -7.143235 20.105104
4.214877 -5.588155 -7.176630 20.091444
4.215877 -5.604128 -7.210193 20.078119
4.216877 -5.620276 -7.243926 20.065134
4.217877 -5.636601 -7.277827 20.052490
4.218877 -5.653101 -7.311896 20.040192
4.219877 -5.669777 -7.346133 20.028238
4.220877 -5.686628 -7.380538 20.016634
4.221877 -5.703655 -7.415110 20.005383
4.222877 -5.720858 -7.449850 19.994484
4.223876 -5.738235 -7.484756 19.983942
4.224876 -5.755788 -7.519828 19.973759
4.225876 -5.773516 -7.555066 19.963938
4.226876 -5.791419 -7.590470 19.954481
4.227876 -5.809496 -7.626039 19.945391
4.228876 -5.827749 -7.661772 19.936668
4.229876 -5.846177 -7.697669 19.928318
4.230876 -5.864779 -7.733729 19.920343
4.231876 -5.883556 -7.769952 19.912745
4.232876 -5.902507 -7.806338 19.905525
4.233876 -5.921633 -7.842885 19.898689
4.234876 -5.940932 -7.879593 19.892239
4.235876 -5.960406 -7.916462 19.886175
4.236876 -5.980053 -7.953490 19.880503
4.237875 -5.999875 -7.990677 19.875223
4.238875 -6.019869 -8.028023 19.870340
4.239875 -6.040038 -8.065525 19.865856
4.240875 -6.060379 -8.103184 19.861773
4.241875 -6.080894 -8.140998 19.858093
4.242875 -6.101581 -8.178967 19.854822
4.243875 -6.122441 -8.217090 19.851961
4.244875 -6.143474 -8.255365 19.849512
4.245875 -6.164679 -8.293793 19.847479
4.246875 -6.186056 -8.332371 19.845865
4.247875 -6.207605 -8.371098 19.844673
4.248875 -6.229326 -8.409973 19.843904
4.249875 -6.251218 -8.448996 19.843563
4.250875 -6.273282 -8.488165 19.843653
4.251874 -6.295516 -8.527478 19.844175
4.252874 -6.317921 -8.566936 19.845133
4.253874 -6.340497 -8.606535 19.846531
4.254874 -6.363242 -8.646275 19.848370
4.255874 -6.386158 -8.686153 19.850655
4.256874 -6.409242 -8.726171 19.853386
4.257874 -6.432496 -8.766324 19.856569
4.258874 -6.455919 -8.806612 19.860207
4.259874 -6.479510 -8.847034 19.864302
4.260874 -6.503269 -8.887587 19.868856
4.261874 -6.527196 -8.928269 19.873873
4.262874 -6.551291 -8.969080 19.879356
4.263874 -6.575552 -9.010016 19.885309
4.264874 -6.599980 -9.051078 19.891733
4.265873 -6.624574 -9.092261 19.898634
4.266873 -6.649334 -9.133565 19.906012
4.267873 -6.674259 -9.174988 19.913872
4.268873 -6.699348 -9.216527 19.922216
4.269873 -6.724602 -9.258180 19.931047
4.270873 -6.750020 -9.299945 19.940371
4.271873 -6.775601 -9.341820 19.950186
4.272873 -6.801344 -9.383802 19.960499
4.273873 -6.827250 -9.425890 19.971312
4.274873 -6.853317 -9.468081 19.982626
4.275873 -6.879545 -9.510371 19.994448
4.276873 -6.905933 -9.552760 20.006779
4.277873 -6.932481 -9.595243 20.019621
4.278872 -6.959188 -9.637819 20.032978
4.279872 -6.986054 -9.680486 20.046854
4.280872 -7.013077 -9.723239 20.061251
4.281872 -7.040257 -9.766076 20.076172
4.282872 -7.067593 -9.808994 20.091621
4.283872 -7.095085 -9.851991 20.107601
4.284872 -7.122731 -9.895062 20.124113
4.285872 -7.150531 -9.938207 20.141161
4.286872 -7.178484 -9.981420 20.158749
4.287872 -7.206589 -10.024698 20.176880
4.288872 -7.234846 -10.068040 20.195555
4.289872 -7.263253 -10.111441 20.214779
4.290872 -7.291809 -10.154897 20.234554
4.291872 -7.320514 -10.198404 20.254883
4.292871 -7.349367 -10.241961 20.275768
4.293871 -7.378366 -10.285562 20.297215
4.294871 -7.407510 -10.329204 20.319223
4.295871 -7.436800 -10.372883 20.341797
4.296871 -7.466232 -10.416595 20.364939
4.297871 -7.495806 -10.460338 20.388653
4.298871 -7.525522 -10.504105 20.412941
4.299871 -7.555377 -10.547893 20.437805
4.300871 -7.585372 -10.591698 20.463247
4.301871 -7.615504 -10.635515 20.489273
4.302871 -7.645772 -10.679341 20.515882
4.303871 -7.676175 -10.723171 20.543079
4.304871 -7.706712 -10.767001 20.570866
4.305871 -7.737381 -10.810825 20.599243
4.306870 -7.768180 -10.854640 20.628216
4.307870 -7.799109 -10.898439 20.657785
4.308870 -7.830166 -10.942220 20.687954
4.309870 -7.861350 -10.985975 20.718725
4.310870 -7.892659 -11.029701 20.750099
4.311870 -7.924090 -11.073393 20.782080
4.312870 -7.955644 -11.117044 20.814669
4.313870 -7.987318 -11.160651 20.847868
4.314870 -8.019111 -11.204207 20.881681
4.315870 -8.051020 -11.247708 20.916109
4.316870 -8.083044 -11.291148 20.951153
4.317870 -8.115182 -11.334521 20.986816
4.318870 -8.147430 -11.377822 21.023100
4.319870 -8.179789 -11.421044 21.060005
4.320869 -8.212255 -11.464182 21.097534
4.321869 -8.244826 -11.507230 21.135689
4.322869 -8.277502 -11.550181 21.174471
4.323869 -8.310280 -11.593031 21.213881
4.324869 -8.343157 -11.635773 21.253922
4.325869 -8.376131 -11.678400 21.294594
4.326869 -8.409202 -11.720906 21.335899
4.327869 -8.442365 -11.763285 21.377838
4.328869 -8.475619 -11.805530 21.420412
4.329869 -8.508963 -11.847633 21.463621
4.330869 -8.542392 -11.889590 21.507467
4.331869 -8.575906 -11.931394 21.551950
4.332869 -8.609501 -11.973036 21.597073
4.333869 -8.643175 -12.014510 21.642834
4.334868 -8.676927 -12.055810 21.689236
4.335868 -8.710752 -12.096928 21.736277
4.336868 -8.744650 -12.137856 21.783958
4.337868 -8.778616 -12.178589 21.832281
4.338868 -8.812649 -12.219117 21.881245
4.339868 -8.846745 -12.259435 21.930849
4.340868 -8.880901 -12.299534 21.981094
4.341868 -8.915116 -12.339407 22.031981
4.342868 -8.949387 -12.379046 22.083506
4.343868 -8.983709 -12.418444 22.135672
4.344868 -9.018081 -12.457592 22.188477
4.345868 -9.052499 -12.496483 22.241920
4.346868 -9.086960 -12.535109 22.296001
4.347867 -9.121461 -12.573462 22.350719
4.348867 -9.155999 -12.611533 22.406073
4.349867 -9.190571 -12.649315 22.462061
4.350867 -9.225173 -12.686799 22.518682
4.351867 -9.259803 -12.723978 22.575935
4.352867 -9.294456 -12.760842 22.633818
4.353867 -9.329129 -12.797384 22.692329
4.354867 -9.363820 -12.833595 22.751467
4.355867 -9.398524 -12.869467 22.811228
4.356867 -9.433238 -12.904989 22.871611
4.357867 -9.467958 -12.940155 22.932613
4.358867 -9.502681 -12.974956 22.994234
4.359867 -9.537402 -13.009382 23.056469
4.360867 -9.572119 -13.043426 23.119314
4.361866 -9.606827 -13.077077 23.182768
4.362866 -9.641522 -13.110328 23.246826
4.363866 -9.676202 -13.143168 23.311487
4.364866 -9.710860 -13.175591 23.376745
4.365866 -9.745495 -13.207585 23.442598
4.366866 -9.780101 -13.239143 23.509043
4.367866 -9.814674 -13.270256 23.576073
4.368866 -9.849211 -13.300914 23.643684
4.369866 -9.883707 -13.331108 23.711874
4.370866 -9.918158 -13.360829 23.780638
4.371866 -9.952559 -13.390069 23.849970
4.372866 -9.986906 -13.418818 23.919865
4.373866 -10.021195 -13.447065 23.990318
4.374866 -10.055422 -13.474804 24.061323
4.375865 -10.089581 -13.502024 24.132875
4.376865 -10.123670 -13.528715 24.204969
4.377865 -10.157681 -13.554870 24.277599
4.378865 -10.191612 -13.580478 24.350758
4.379865 -10.225457 -13.605531 24.424438
4.380865 -10.259212 -13.630019 24.498636
4.381865 -10.292872 -13.653934 24.573343
4.382865 -10.326432 -13.677265 24.648552
4.383865 -10.359887 -13.700005 24.724257
4.384865 -10.393232 -13.722143 24.800447
4.385865 -10.426463 -13.743671 24.877119
4.386865 -10.459575 -13.764581 24.954264
4.387865 -10.492561 -13.784863 25.031872
4.388865 -10.525419 -13.804507 25.109936
4.389864 -10.558142 -13.823506 25.188448
4.390864 -10.590725 -13.841850 25.267399
4.391864 -10.623163 -13.859531 25.346779
4.392864 -10.655451 -13.876540 25.426580
4.393864 -10.687583 -13.892868 25.506794
4.394864 -10.719555 -13.908506 25.587408
4.395864 -10.751361 -13.923448 25.668415
4.396864 -10.782995 -13.937682 25.749804
4.397864 -10.814453 -13.951202 25.831564
4.398864 -10.845729 -13.964001 25.913687
4.399864 -10.876817 -13.976068 25.996161
4.400864 -10.907712 -13.987396 26.078976
4.401864 -10.938409 -13.997978 26.162119
4.402864 -10.968902 -14.007806 26.245581
4.403863 -10.999186 -14.016871 26.329350
4.404863 -11.029254 -14.025167 26.413414
4.405863 -11.059102 -14.032685 26.497761
4.406863 -11.088724 -14.039419 26.582378
4.407863 -11.118114 -14.045362 26.667255
4.408863 -11.147267 -14.050505 26.752378
4.409863 -11.176177 -14.054843 26.837736
4.410863 -11.204839 -14.058369 26.923315
4.411863 -11.233246 -14.061075 27.009102
4.412863 -11.261394 -14.062957 27.095083
4.413863 -11.289275 -14.064007 27.181246
4.414863 -11.316886 -14.064219 27.267576
4.415863 -11.344220 -14.063587 27.354061
4.416862 -11.371272 -14.062106 27.440687
4.417862 -11.398035 -14.059771 27.527439
4.418862 -11.424504 -14.056575 27.614302
4.419862 -11.450674 -14.052514 27.701263
4.420862 -11.476539 -14.047583 27.788307
4.421862 -11.502092 -14.041776 27.875420
4.422862 -11.527330 -14.035089 27.962584
4.423862 -11.552246 -14.027519 28.049786
4.424862 -11.576834 -14.019061 28.137011
4.425862 -11.601089 -14.009711 28.224243
4.426862 -11.625005 -13.999466 28.311468
4.427862 -11.648577 -13.988321 28.398668
4.428862 -11.671799 -13.976274 28.485828
4.429862 -11.694665 -13.963323 28.572933
4.430861 -11.717170 -13.949463 28.659967
4.431861 -11.739308 -13.934692 28.746914
4.432861 -11.761075 -13.919010 28.833757
4.433861 -11.782465 -13.902413 28.920481
4.434861 -11.803473 -13.884900 29.007067
4.435861 -11.824092 -13.866469 29.093500
4.436861 -11.844318 -13.847119 29.179764
4.437861 -11.864146 -13.826850 29.265841
4.438861 -11.883571 -13.805660 29.351715
4.439861 -11.902586 -13.783550 29.437370
4.440861 -11.921188 -13.760520 29.522787
4.441861 -11.939371 -13.736568 29.607952
4.442861 -11.957130 -13.711698 29.692846
4.443861 -11.974461 -13.685907 29.777452
4.444860 -11.991358 -13.659199 29.861753
4.445860 -12.007816 -13.631574 29.945734
4.446860 -12.023831 -13.603034 30.029375
4.447860 -12.039398 -13.573581 30.112661
4.448860 -12.054513 -13.543217 30.195576
4.449860 -12.069171 -13.511945 30.278099
4.450860 -12.083367 -13.479767 30.360216
4.451860 -12.097097 -13.446687 30.441910
4.452860 -12.110357 -13.412708 30.523163
4.453860 -12.123143 -13.377834 30.603958
4.454860 -12.135450 -13.342070 30.684280
4.455860 -12.147274 -13.305418 30.764111
4.456860 -12.158611 -13.267884 30.843433
4.457860 -12.169458 -13.229474 30.922232
4.458859 -12.179811 -13.190191 31.000490
4.459859 -12.189665 -13.150043 31.078190
4.460859 -12.199018 -13.109034 31.155315
4.461859 -12.207865 -13.067170 31.231852
4.462859 -12.216203 -13.024459 31.307781
4.463859 -12.224029 -12.980906 31.383089
4.464859 -12.231339 -12.936520 31.457758
4.465859 -12.238132 -12.891306 31.531773
4.466859 -12.244402 -12.845273 31.605118
4.467859 -12.250148 -12.798429 31.677778
4.468859 -12.255366 -12.750781 31.749739
4.469859 -12.260055 -12.702338 31.820984
4.470859 -12.264211 -12.653110 31.891499
4.471859 -12.267832 -12.603104 31.961267
4.472858 -12.270915 -12.552330 32.030277
