15.373583 14.410856 17.039274 32.614777
15.374583 14.436682 16.973070 32.772858
15.375584 14.461580 16.904772 32.929977
15.376584 14.485541 16.834389 33.086094
15.377584 14.508554 16.761930 33.241158
15.378585 14.530605 16.687408 33.395123
15.379585 14.551686 16.610834 33.547943
15.380586 14.571785 16.532221 33.699574
15.381586 14.590892 16.451582 33.849968
15.382586 14.608995 16.368933 33.999081
15.383587 14.626087 16.284290 34.146866
15.384587 14.642157 16.197672 34.293278
15.385588 14.657194 16.109097 34.438274
15.386588 14.671191 16.018583 34.581810
15.387589 14.684139 15.926152 34.723839
15.388589 14.696029 15.831825 34.864323
15.389589 14.706852 15.735625 35.003216
15.390590 14.716601 15.637575 35.140476
15.391590 14.725269 15.537701 35.276062
15.392591 14.732848 15.436027 35.409935
15.393591 14.739330 15.332580 35.542053
15.394591 14.744710 15.227387 35.672375
15.395592 14.748981 15.120479 35.800865
15.396592 14.752138 15.011882 35.927483
15.397593 14.754174 14.901628 36.052193
15.398593 14.755085 14.789749 36.174961
15.399593 14.754866 14.676276 36.295750
15.400594 14.753511 14.561242 36.414524
15.401594 14.751019 14.444681 36.531250
15.402595 14.747383 14.326628 36.645893
15.403595 14.742602 14.207117 36.758423
15.404595 14.736672 14.086185 36.868809
15.405596 14.729591 13.963868 36.977024
15.406596 14.721357 13.840204 37.083035
15.407597 14.711967 13.715232 37.186817
15.408597 14.701422 13.588989 37.288342
15.409597 14.689718 13.461515 37.387585
15.410598 14.676857 13.332851 37.484524
15.411598 14.662838 13.203036 37.579132
15.412599 14.647661 13.072112 37.671391
15.413599 14.631327 12.940120 37.761276
15.414599 14.613836 12.807101 37.848770
15.415600 14.595192 12.673099 37.933853
15.416600 14.575395 12.538155 38.016506
15.417601 14.554447 12.402313 38.096714
15.418601 14.532352 12.265616 38.174465
15.419601 14.509113 12.128109 38.249744
15.420602 14.484734 11.989834 38.322536
15.421602 14.459216 11.850836 38.392834
15.422603 14.432567 11.711158 38.460625
15.423603 14.404789 11.570846 38.525898
15.424603 14.375889 11.429943 38.588650
15.425604 14.345871 11.288495 38.648872
15.426604 14.314742 11.146545 38.706562
15.427605 14.282509 11.004139 38.761715
15.428605 14.249177 10.861320 38.814327
15.429605 14.214754 10.718135 38.864399
15.430606 14.179247 10.574626 38.911926
15.431606 14.142664 10.430838 38.956917
15.432607 14.105013 10.286814 38.999367
15.433607 14.066302 10.142599 39.039284
15.434608 14.026541 9.998237 39.076672
15.435608 13.985738 9.853769 39.111534
15.436608 13.943904 9.709240 39.143879
15.437609 13.901048 9.564692 39.173717
15.438609 13.857180 9.420168 39.201054
15.439610 13.812310 9.275709 39.225903
15.440610 13.766451 9.131357 39.248272
15.441610 13.719612 8.987153 39.268177
15.442611 13.671805 8.843138 39.285629
15.443611 13.623042 8.699351 39.300648
15.444612 13.573335 8.555833 39.313244
15.445612 13.522696 8.412621 39.323433
15.446612 13.471137 8.269755 39.331234
15.447613 13.418672 8.127273 39.336666
15.448613 13.365313 7.985211 39.339748
15.449614 13.311073 7.843606 39.340500
15.450614 13.255967 7.702496 39.338943
15.451614 13.200007 7.561913 39.335098
15.452615 13.143209 7.421894 39.328987
15.453615 13.085585 7.282471 39.320637
15.454616 13.027150 7.143679 39.310066
15.455616 12.967919 7.005548 39.297302
15.456616 12.907907 6.868113 39.282372
15.457617 12.847127 6.731402 39.265301
15.458617 12.785596 6.595446 39.246113
15.459618 12.723329 6.460275 39.224838
15.460618 12.660339 6.325916 39.201504
15.461618 12.596644 6.192399 39.176136
15.462619 12.532259 6.059749 39.148766
15.463619 12.467198 5.927993 39.119423
15.464620 12.401479 5.797156 39.088135
15.465620 12.335116 5.667262 39.054932
15.466620 12.268126 5.538335 39.019848
15.467621 12.200525 5.410398 38.982910
15.468621 12.132329 5.283473 38.944149
15.469622 12.063553 5.157581 38.903599
15.470622 11.994214 5.032743 38.861290
15.471622 11.924328 4.908976 38.817253
15.472623 11.853911 4.786301 38.771523
15.473623 11.782980 4.664734 38.724129
15.474624 11.711551 4.544294 38.675106
15.475624 11.639640 4.424995 38.624485
15.476624 11.567263 4.306853 38.572300
15.477625 11.494436 4.189883 38.518581
15.478625 11.421176 4.074099 38.463364
15.479626 11.347499 3.959512 38.406681
15.480626 11.273421 3.846136 38.348564
15.481627 11.198958 3.733981 38.289043
15.482627 11.124126 3.623058 38.228157
15.483627 11.048942 3.513376 38.165936
15.484628 10.973420 3.404945 38.102409
15.485628 10.897577 3.297773 38.037613
15.486629 10.821429 3.191867 37.971577
15.487629 10.744991 3.087234 37.904335
15.488629 10.668279 2.983880 37.835918
15.489630 10.591308 2.881810 37.766361
15.490630 10.514093 2.781029 37.695694
15.491631 10.436651 2.681540 37.623947
15.492631 10.358995 2.583348 37.551151
15.493631 10.281142 2.486454 37.477341
15.494632 10.203106 2.390861 37.402542
15.495632 10.124902 2.296569 37.326790
15.496633 10.046544 2.203581 37.250111
15.497633 9.968047 2.111895 37.172535
15.498633 9.889425 2.021511 37.094093
15.499634 9.810693 1.932428 37.014812
15.500634 9.731864 1.844645 36.934723
15.501635 9.652952 1.758160 36.853855
15.502635 9.573972 1.672969 36.772236
15.503635 9.494936 1.589071 36.689892
15.504636 9.415858 1.506460 36.606850
15.505636 9.336752 1.425132 36.523140
15.506637 9.257629 1.345084 36.438786
15.507637 9.178504 1.266311 36.353813
15.508637 9.099389 1.188805 36.268250
15.509638 9.020296 1.112563 36.182121
15.510638 8.941237 1.037576 36.095451
15.511639 8.862226 0.963840 36.008266
15.512639 8.783274 0.891345 35.920589
15.513639 8.704391 0.820086 35.832443
15.514640 8.625591 0.750053 35.743851
15.515640 8.546885 0.681240 35.654839
15.516641 8.468282 0.613637 35.565426
15.517641 8.389794 0.547235 35.475636
15.518641 8.311434 0.482026 35.385490
15.519642 8.233210 0.418000 35.295010
15.520642 8.155132 0.355148 35.204212
15.521643 8.077212 0.293459 35.113121
15.522643 7.999460 0.232923 35.021755
15.523643 7.921885 0.173531 34.930134
15.524644 7.844496 0.115270 34.838280
15.525644 7.767303 0.058131 34.746208
15.526645 7.690315 0.002103 34.653934
15.527645 7.613542 -0.052826 34.561481
15.528646 7.536991 -0.106667 34.468864
15.529646 7.460671 -0.159432 34.376099
15.530646 7.384591 -0.211131 34.283203
15.531647 7.308759 -0.261778 34.190193
15.532647 7.233183 -0.311384 34.097084
15.533648 7.157870 -0.359961 34.003891
15.534648 7.082829 -0.407521 33.910625
15.535648 7.008065 -0.454077 33.817307
15.536649 6.933588 -0.499641 33.723946
15.537649 6.859403 -0.544224 33.630558
15.538650 6.785517 -0.587841 33.537155
15.539650 6.711937 -0.630502 33.443752
15.540650 6.638670 -0.672222 33.350361
15.541651 6.565722 -0.713012 33.256992
15.542651 6.493097 -0.752885 33.163658
15.543652 6.420804 -0.791854 33.070374
15.544652 6.348846 -0.829932 32.977146
15.545652 6.277230 -0.867131 32.883987
15.546653 6.205960 -0.903465 32.790905
15.547653 6.135043 -0.938945 32.697914
15.548654 6.064482 -0.973585 32.605019
15.549654 5.994283 -1.007397 32.512234
15.550654 5.924450 -1.040395 32.419563
15.551655 5.854988 -1.072590 32.327019
15.552655 5.785900 -1.103995 32.234608
15.553656 5.717191 -1.134624 32.142342
15.554656 5.648865 -1.164488 32.050224
15.555656 5.580925 -1.193600 31.958263
15.556657 5.513376 -1.221973 31.866468
15.557657 5.446219 -1.249619 31.774845
15.558658 5.379460 -1.276550 31.683399
15.559658 5.313100 -1.302779 31.592138
15.560658 5.247143 -1.328318 31.501070
15.561659 5.181592 -1.353179 31.410198
15.562659 5.116449 -1.377374 31.319529
15.563660 5.051716 -1.400915 31.229067
15.564660 4.987397 -1.423814 31.138819
15.565660 4.923493 -1.446083 31.048790
15.566661 4.860006 -1.467733 30.958984
15.567661 4.796939 -1.488777 30.869406
15.568662 4.734293 -1.509225 30.780060
15.569662 4.672069 -1.529090 30.690950
15.570662 4.610270 -1.548382 30.602081
15.571663 4.548897 -1.567113 30.513456
15.572663 4.487950 -1.585294 30.425077
15.573664 4.427432 -1.602936 30.336950
15.574664 4.367343 -1.620049 30.249077
15.575665 4.307685 -1.636646 30.161461
15.576665 4.248457 -1.652736 30.074104
15.577665 4.189662 -1.668331 29.987011
15.578666 4.131298 -1.683439 29.900181
15.579666 4.073367 -1.698073 29.813620
15.580667 4.015870 -1.712242 29.727327
15.581667 3.958805 -1.725957 29.641306
15.582667 3.902174 -1.739226 29.555557
15.583668 3.845977 -1.752061 29.470085
15.584668 3.790214 -1.764472 29.384890
15.585669 3.734884 -1.776467 29.299973
15.586669 3.679987 -1.788056 29.215334
15.587669 3.625523 -1.799250 29.130978
15.588670 3.571492 -1.810056 29.046902
15.589670 3.517892 -1.820485 28.963110
15.590671 3.464724 -1.830545 28.879602
15.591671 3.411987 -1.840245 28.796379
15.592671 3.359679 -1.849595 28.713442
15.593672 3.307801 -1.858603 28.630791
15.594672 3.256351 -1.867277 28.548426
15.595673 3.205328 -1.875627 28.466347
15.596673 3.154732 -1.883660 28.384556
15.597673 3.104561 -1.891384 28.303053
15.598674 3.054813 -1.898808 28.221836
15.599674 3.005488 -1.905941 28.140907
15.600675 2.956584 -1.912789 28.060266
15.601675 2.908100 -1.919360 27.979914
15.602675 2.860035 -1.925663 27.899849
15.603676 2.812386 -1.931704 27.820072
15.604676 2.765153 -1.937492 27.740582
15.605677 2.718333 -1.943033 27.661379
15.606677 2.671925 -1.948334 27.582462
15.607677 2.625927 -1.953404 27.503832
15.608678 2.580338 -1.958248 27.425488
15.609678 2.535155 -1.962875 27.347427
15.610679 2.490377 -1.967289 27.269651
15.611679 2.446002 -1.971499 27.192160
15.612679 2.402027 -1.975510 27.114950
15.613680 2.358450 -1.979330 27.038025
15.614680 2.315271 -1.982964 26.961380
15.615681 2.272485 -1.986419 26.885015
15.616681 2.230092 -1.989700 26.808931
15.617682 2.188089 -1.992815 26.733128
15.618682 2.146473 -1.995768 26.657602
15.619682 2.105243 -1.998566 26.582354
15.620683 2.064397 -2.001214 26.507381
15.621683 2.023931 -2.003718 26.432686
15.622684 1.983843 -2.006084 26.358263
15.623684 1.944131 -2.008317 26.284115
15.624684 1.904793 -2.010422 26.210239
15.625685 1.865826 -2.012404 26.136635
15.626685 1.827228 -2.014270 26.063301
15.627686 1.788996 -2.016023 25.990236
15.628686 1.751127 -2.017669 25.917439
15.629686 1.713619 -2.019212 25.844908
15.630687 1.676470 -2.020658 25.772644
15.631687 1.639676 -2.022011 25.700644
15.632688 1.603236 -2.023276 25.628908
15.633688 1.567145 -2.024457 25.557434
15.634688 1.531403 -2.025559 25.486221
15.635689 1.496006 -2.026586 25.415268
15.636689 1.460950 -2.027543 25.344574
15.637690 1.426235 -2.028433 25.274137
15.638690 1.391856 -2.029261 25.203957
15.639690 1.357812 -2.030031 25.134031
15.640691 1.324099 -2.030747 25.064360
15.641691 1.290714 -2.031412 24.994942
15.642692 1.257656 -2.032031 24.925776
15.643692 1.224920 -2.032607 24.856859
15.644692 1.192504 -2.033145 24.788191
15.645693 1.160406 -2.033647 24.719770
15.646693 1.128623 -2.034117 24.651596
15.647694 1.097151 -2.034559 24.583668
15.648694 1.065988 -2.034975 24.515984
15.649694 1.035131 -2.035371 24.448542
15.650695 1.004577 -2.035748 24.381342
15.651695 0.974323 -2.036109 24.314383
15.652696 0.944367 -2.036459 24.247662
15.653696 0.914706 -2.036800 24.181179
15.654696 0.885337 -2.037135 24.114933
15.655697 0.856256 -2.037468 24.048923
15.656697 0.827461 -2.037800 23.983149
15.657698 0.798950 -2.038135 23.917606
15.658698 0.770719 -2.038476 23.852297
15.659698 0.742765 -2.038826 23.787218
15.660699 0.715086 -2.039186 23.722368
15.661699 0.687679 -2.039560 23.657747
15.662700 0.660541 -2.039951 23.593353
15.663700 0.633669 -2.040360 23.529186
15.664701 0.607059 -2.040791 23.465244
15.665701 0.580711 -2.041245 23.401525
15.666701 0.554620 -2.041726 23.338030
15.667702 0.528783 -2.042235 23.274755
15.668702 0.503199 -2.042775 23.211702
15.669703 0.477863 -2.043347 23.148869
15.670703 0.452774 -2.043955 23.086254
15.671703 0.427928 -2.044600 23.023857
15.672704 0.403322 -2.045285 22.961676
15.673704 0.378955 -2.046011 22.899710
15.674705 0.354822 -2.046781 22.837957
15.675705 0.330922 -2.047596 22.776419
15.676705 0.307251 -2.048458 22.715094
15.677706 0.283807 -2.049370 22.653978
15.678706 0.260587 -2.050332 22.593075
15.679707 0.237588 -2.051348 22.532379
15.680707 0.214807 -2.052419 22.471893
15.681707 0.192243 -2.053546 22.411613
15.682708 0.169891 -2.054731 22.351540
15.683708 0.147749 -2.055976 22.291672
15.684709 0.125816 -2.057283 22.232008
15.685709 0.104087 -2.058653 22.172548
15.686709 0.082560 -2.060087 22.113291
15.687710 0.061233 -2.061589 22.054235
15.688710 0.040103 -2.063157 21.995382
15.689711 0.019167 -2.064795 21.936728
15.690711 -0.001577 -2.066504 21.878273
15.691711 -0.022132 -2.068286 21.820017
15.692712 -0.042501 -2.070140 21.761957
15.693712 -0.062686 -2.072070 21.704096
15.694713 -0.082689 -2.074076 21.646429
15.695713 -0.102514 -2.076160 21.588957
15.696713 -0.122163 -2.078323 21.531679
15.697714 -0.141638 -2.080566 21.474596
15.698714 -0.160942 -2.082890 21.417706
15.699715 -0.180078 -2.085298 21.361006
15.700715 -0.199047 -2.087789 21.304499
15.701715 -0.217853 -2.090365 21.248180
15.702716 -0.236498 -2.093028 21.192053
15.703716 -0.254984 -2.095778 21.136114
15.704717 -0.273315 -2.098617 21.080364
15.705717 -0.291491 -2.101545 21.024801
15.706717 -0.309516 -2.104564 20.969425
15.707718 -0.327393 -2.107676 20.914236
15.708718 -0.345123 -2.110879 20.859232
15.709719 -0.362709 -2.114177 20.804413
15.710719 -0.380153 -2.117570 20.749777
15.711720 -0.397458 -2.121059 20.695326
15.712720 -0.414625 -2.124644 20.641056
15.713720 -0.431659 -2.128328 20.586969
15.714721 -0.448560 -2.132110 20.533064
15.715721 -0.465330 -2.135993 20.479340
15.716722 -0.481973 -2.139976 20.425797
15.717722 -0.498491 -2.144060 20.372433
15.718722 -0.514885 -2.148247 20.319248
15.719723 -0.531159 -2.152538 20.266243
15.720723 -0.547314 -2.156933 20.213417
15.721724 -0.563352 -2.161433 20.160769
15.722724 -0.579276 -2.166039 20.108297
15.723724 -0.595088 -2.170752 20.056004
15.724725 -0.610790 -2.175572 20.003885
15.725725 -0.626384 -2.180502 19.951942
15.726726 -0.641873 -2.185540 19.900175
15.727726 -0.657258 -2.190689 19.848583
15.728726 -0.672542 -2.195949 19.797165
15.729727 -0.687727 -2.201320 19.745922
15.730727 -0.702814 -2.206804 19.694851
15.731728 -0.717807 -2.212401 19.643953
15.732728 -0.732707 -2.218112 19.593229
15.733728 -0.747516 -2.223939 19.542677
15.734729 -0.762236 -2.229881 19.492296
15.735729 -0.776869 -2.235939 19.442087
15.736730 -0.791418 -2.242114 19.392050
15.737730 -0.805884 -2.248407 19.342182
15.738730 -0.820269 -2.254819 19.292486
15.739731 -0.834575 -2.261350 19.242960
15.740731 -0.848805 -2.268001 19.193604
15.741732 -0.862960 -2.274772 19.144415
15.742732 -0.877042 -2.281666 19.095396
15.743732 -0.891053 -2.288681 19.046545
15.744733 -0.904995 -2.295819 18.997864
15.745733 -0.918870 -2.303081 18.949350
15.746734 -0.932680 -2.310468 18.901005
15.747734 -0.946426 -2.317979 18.852827
15.748734 -0.960111 -2.325616 18.804815
15.749735 -0.973737 -2.333380 18.756971
15.750735 -0.987305 -2.341271 18.709293
15.751736 -1.000817 -2.349289 18.661783
15.752736 -1.014275 -2.357437 18.614439
15.753736 -1.027681 -2.365713 18.567261
15.754737 -1.041036 -2.374120 18.520248
15.755737 -1.054343 -2.382657 18.473402
15.756738 -1.067603 -2.391326 18.426720
15.757738 -1.080818 -2.400126 18.380203
15.758739 -1.093989 -2.409060 18.333851
15.759739 -1.107120 -2.418127 18.287664
15.760739 -1.120210 -2.427328 18.241642
15.761740 -1.133263 -2.436665 18.195786
15.762740 -1.146279 -2.446136 18.150093
15.763741 -1.159260 -2.455745 18.104565
15.764741 -1.172209 -2.465491 18.059200
15.765741 -1.185126 -2.475374 18.014000
15.766742 -1.198014 -2.485396 17.968964
15.767742 -1.210874 -2.495557 17.924091
15.768743 -1.223708 -2.505858 17.879383
15.769743 -1.236518 -2.516300 17.834839
15.770743 -1.249305 -2.526884 17.790459
15.771744 -1.262070 -2.537610 17.746243
15.772744 -1.274816 -2.548478 17.702190
15.773745 -1.287544 -2.559491 17.658302
15.774745 -1.300255 -2.570648 17.614576
15.775745 -1.312952 -2.581950 17.571014
15.776746 -1.325636 -2.593399 17.527617
15.777746 -1.338308 -2.604994 17.484383
15.778747 -1.350970 -2.616737 17.441313
15.779747 -1.363623 -2.628628 17.398405
15.780747 -1.376270 -2.640668 17.355661
15.781748 -1.388912 -2.652858 17.313082
15.782748 -1.401550 -2.665200 17.270666
15.783749 -1.414185 -2.677692 17.228415
15.784749 -1.426820 -2.690337 17.186327
15.785749 -1.439456 -2.703135 17.144403
15.786750 -1.452094 -2.716088 17.102644
15.787750 -1.464736 -2.729195 17.061050
15.788751 -1.477384 -2.742458 17.019621
15.789751 -1.490038 -2.755877 16.978355
15.790751 -1.502701 -2.769454 16.937256
15.791752 -1.515374 -2.783189 16.896320
15.792752 -1.528058 -2.797083 16.855551
15.793753 -1.540755 -2.811137 16.814945
15.794753 -1.553466 -2.825353 16.774506
15.795753 -1.566193 -2.839730 16.734232
15.796754 -1.578937 -2.854269 16.694124
15.797754 -1.591700 -2.868973 16.654182
15.798755 -1.604483 -2.883840 16.614407
15.799755 -1.617288 -2.898874 16.574799
15.800756 -1.630115 -2.914073 16.535357
15.801756 -1.642967 -2.929440 16.496082
15.802756 -1.655845 -2.944976 16.456976
15.803757 -1.668750 -2.960680 16.418037
15.804757 -1.681684 -2.976555 16.379267
15.805758 -1.694648 -2.992601 16.340666
15.806758 -1.707644 -3.008819 16.302233
15.807758 -1.720672 -3.025211 16.263969
15.808759 -1.733735 -3.041776 16.225876
15.809759 -1.746833 -3.058517 16.187952
15.810760 -1.759969 -3.075434 16.150198
15.811760 -1.773143 -3.092528 16.112616
15.812760 -1.786357 -3.109801 16.075205
15.813761 -1.799612 -3.127253 16.037966
15.814761 -1.812910 -3.144885 16.000898
15.815762 -1.826252 -3.162699 15.964004
15.816762 -1.839640 -3.180695 15.927281
15.817762 -1.853074 -3.198875 15.890733
15.818763 -1.866556 -3.217240 15.854359
15.819763 -1.880088 -3.235791 15.818159
15.820764 -1.893671 -3.254529 15.782135
15.821764 -1.907306 -3.273455 15.746286
15.822764 -1.920994 -3.292570 15.710614
15.823765 -1.934737 -3.311876 15.675118
15.824765 -1.948537 -3.331373 15.639801
15.825766 -1.962395 -3.351063 15.604661
15.826766 -1.976311 -3.370947 15.569700
15.827766 -1.990288 -3.391027 15.534919
15.828767 -2.004326 -3.411302 15.500318
15.829767 -2.018428 -3.431776 15.465898
15.830768 -2.032594 -3.452448 15.431659
15.831768 -2.046825 -3.473320 15.397602
15.832768 -2.061124 -3.494393 15.363729
