12.853564 17.058540 14.003101 42.901825
12.854565 17.026997 13.773937 43.024067
12.855565 16.993479 13.543341 43.141628
12.856565 16.957994 13.311413 43.254490
12.857566 16.920549 13.078253 43.362629
12.858566 16.881151 12.843962 43.466034
12.859567 16.839808 12.608641 43.564690
12.860567 16.796530 12.372391 43.658588
12.861567 16.751328 12.135312 43.747723
12.862568 16.704212 11.897507 43.832088
12.863568 16.655197 11.659075 43.911690
12.864569 16.604294 11.420116 43.986530
12.865569 16.551517 11.180732 44.056614
12.866570 16.496881 10.941020 44.121956
12.867570 16.440403 10.701080 44.182568
12.868570 16.382099 10.461011 44.238464
12.869571 16.321985 10.220908 44.289665
12.870571 16.260082 9.980869 44.336197
12.871572 16.196407 9.740989 44.378082
12.872572 16.130980 9.501362 44.415352
12.873572 16.063820 9.262080 44.448036
12.874573 15.994950 9.023236 44.476170
12.875573 15.924392 8.784920 44.499790
12.876574 15.852167 8.547219 44.518936
12.877574 15.778299 8.310223 44.533653
12.878574 15.702812 8.074016 44.543983
12.879575 15.625731 7.838682 44.549973
12.880575 15.547078 7.604303 44.551670
12.881576 15.466882 7.370961 44.549129
12.882576 15.385167 7.138734 44.542404
12.883576 15.301961 6.907698 44.531551
12.884577 15.217290 6.677928 44.516624
12.885577 15.131182 6.449498 44.497688
12.886578 15.043664 6.222476 44.474800
12.887578 14.954765 5.996933 44.448025
12.888578 14.864515 5.772935 44.417427
12.889579 14.772943 5.550545 44.383072
12.890579 14.680076 5.329827 44.345028
12.891580 14.585946 5.110839 44.303364
12.892580 14.490582 4.893641 44.258148
12.893580 14.394016 4.678286 44.209454
12.894581 14.296277 4.464828 44.157349
12.895581 14.197396 4.253319 44.101910
12.896582 14.097404 4.043807 44.043209
12.897582 13.996333 3.836338 43.981323
12.898582 13.894214 3.630957 43.916325
12.899583 13.791078 3.427705 43.848293
12.900583 13.686955 3.226622 43.777302
12.901584 13.581880 3.027745 43.703426
12.902584 13.475882 2.831109 43.626743
12.903584 13.368993 2.636748 43.547329
12.904585 13.261246 2.444691 43.465263
12.905585 13.152671 2.254968 43.380623
12.906586 13.043301 2.067605 43.293484
12.907586 12.933167 1.882625 43.203922
12.908587 12.822299 1.700052 43.112015
12.909587 12.710731 1.519905 43.017838
12.910587 12.598492 1.342203 42.921467
12.911588 12.485614 1.166960 42.822979
12.912588 12.372128 0.994192 42.722450
12.913589 12.258064 0.823910 42.619957
12.914589 12.143454 0.656124 42.515568
12.915589 12.028326 0.490844 42.409359
12.916590 11.912712 0.328075 42.301407
12.917590 11.796641 0.167823 42.191780
12.918591 11.680144 0.010090 42.080547
12.919591 11.563250 -0.145122 41.967785
12.920591 11.445986 -0.297814 41.853558
12.921592 11.328382 -0.447986 41.737934
12.922592 11.210467 -0.595643 41.620987
12.923593 11.092269 -0.740790 41.502777
12.924593 10.973815 -0.883431 41.383373
12.925593 10.855132 -1.023577 41.262840
12.926594 10.736248 -1.161234 41.141243
12.927594 10.617190 -1.296414 41.018642
12.928595 10.497984 -1.429128 40.895100
12.929595 10.378655 -1.559389 40.770672
12.930595 10.259231 -1.687210 40.645424
12.931596 10.139734 -1.812607 40.519409
12.932596 10.020191 -1.935596 40.392689
12.933597 9.900626 -2.056195 40.265312
12.934597 9.781062 -2.174419 40.137341
12.935597 9.661523 -2.290290 40.008823
12.936598 9.542032 -2.403827 39.879810
12.937598 9.422612 -2.515049 39.750355
12.938599 9.303286 -2.623980 39.620506
12.939599 9.184073 -2.730641 39.490311
12.940599 9.064998 -2.835054 39.359818
12.941600 8.946078 -2.937244 39.229073
12.942600 8.827337 -3.037235 39.098118
12.943601 8.708794 -3.135050 38.966999
12.944601 8.590466 -3.230717 38.835754
12.945601 8.472376 -3.324259 38.704426
12.946602 8.354540 -3.415704 38.573055
12.947602 8.236977 -3.505079 38.441681
12.948603 8.119704 -3.592409 38.310337
12.949603 8.002740 -3.677723 38.179062
12.950603 7.886100 -3.761048 38.047890
12.951604 7.769802 -3.842412 37.916851
12.952604 7.653861 -3.921844 37.785984
12.953605 7.538293 -3.999371 37.655315
12.954605 7.423112 -4.075023 37.524876
12.955606 7.308334 -4.148828 37.394695
12.956606 7.193973 -4.220815 37.264805
12.957606 7.080042 -4.291013 37.135227
12.958607 6.966556 -4.359452 37.005993
12.959607 6.853526 -4.426160 36.877121
12.960608 6.740966 -4.491167 36.748638
12.961608 6.628887 -4.554501 36.620567
12.962608 6.517302 -4.616193 36.492931
12.963609 6.406220 -4.676271 36.365753
12.964609 6.295655 -4.734764 36.239048
12.965610 6.185615 -4.791702 36.112839
12.966610 6.076111 -4.847113 35.987141
12.967610 5.967154 -4.901026 35.861973
12.968611 5.858751 -4.953471 35.737354
12.969611 5.750912 -5.004475 35.613297
12.970612 5.643646 -5.054066 35.489819
12.971612 5.536960 -5.102274 35.366932
12.972612 5.430863 -5.149126 35.244652
12.973613 5.325363 -5.194650 35.122990
12.974613 5.220465 -5.238874 35.001957
12.975614 5.116178 -5.281825 34.881565
12.976614 5.012507 -5.323530 34.761826
12.977614 4.909460 -5.364017 34.642746
12.978615 4.807040 -5.403311 34.524338
12.979615 4.705255 -5.441440 34.406609
12.980616 4.604108 -5.478430 34.289566
12.981616 4.503605 -5.514306 34.173218
12.982616 4.403751 -5.549095 34.057571
12.983617 4.304550 -5.582820 33.942635
12.984617 4.206006 -5.615509 33.828411
12.985618 4.108121 -5.647185 33.714905
12.986618 4.010901 -5.677872 33.602123
12.987618 3.914347 -5.707596 33.490070
12.988619 3.818463 -5.736379 33.378750
12.989619 3.723251 -5.764246 33.268162
12.990620 3.628714 -5.791218 33.158314
12.991620 3.534853 -5.817320 33.049206
12.992620 3.441671 -5.842574 32.940842
12.993621 3.349169 -5.867002 32.833221
12.994621 3.257349 -5.890626 32.726345
12.995622 3.166210 -5.913467 32.620216
12.996622 3.075756 -5.935548 32.514835
12.997622 2.985985 -5.956888 32.410202
12.998623 2.896899 -5.977508 32.306316
12.999623 2.808497 -5.997429 32.203178
13.000624 2.720780 -6.016671 32.100788
13.001624 2.633748 -6.035253 31.999142
13.002625 2.547400 -6.053195 31.898241
13.003625 2.461736 -6.070514 31.798082
13.004625 2.376755 -6.087231 31.698666
13.005626 2.292456 -6.103364 31.599989
13.006626 2.208839 -6.118929 31.502050
13.007627 2.125901 -6.133946 31.404848
13.008627 2.043642 -6.148432 31.308378
13.009627 1.962059 -6.162404 31.212639
13.010628 1.881152 -6.175877 31.117628
13.011628 1.800918 -6.188869 31.023342
13.012629 1.721356 -6.201397 30.929777
13.013629 1.642463 -6.213475 30.836931
13.014629 1.564237 -6.225120 30.744801
13.015630 1.486675 -6.236347 30.653381
13.016630 1.409776 -6.247170 30.562670
13.017631 1.333536 -6.257605 30.472662
13.018631 1.257952 -6.267665 30.383354
13.019631 1.183023 -6.277365 30.294744
13.020632 1.108744 -6.286718 30.206827
13.021632 1.035113 -6.295739 30.119596
13.022633 0.962126 -6.304440 30.033051
13.023633 0.889781 -6.312835 29.947184
13.024633 0.818073 -6.320936 29.861992
13.025634 0.747000 -6.328756 29.777472
13.026634 0.676557 -6.336306 29.693619
13.027635 0.606741 -6.343599 29.610428
13.028635 0.537549 -6.350647 29.527893
13.029635 0.468977 -6.357461 29.446012
13.030636 0.401020 -6.364053 29.364780
13.031636 0.333674 -6.370432 29.284191
13.032637 0.266936 -6.376611 29.204241
13.033637 0.200802 -6.382599 29.124926
13.034637 0.135267 -6.388407 29.046240
13.035638 0.070328 -6.394045 28.968180
13.036638 0.005979 -6.399523 28.890739
13.037639 -0.057783 -6.404850 28.813915
13.038639 -0.120964 -6.410037 28.737701
13.039639 -0.183566 -6.415091 28.662094
13.040640 -0.245595 -6.420022 28.587088
13.041640 -0.307056 -6.424839 28.512678
13.042641 -0.367952 -6.429550 28.438862
13.043641 -0.428289 -6.434164 28.365633
13.044641 -0.488071 -6.438689 28.292988
13.045642 -0.547302 -6.443133 28.220921
13.046642 -0.605989 -6.447504 28.149427
13.047643 -0.664134 -6.451809 28.078503
13.048643 -0.721743 -6.456056 28.008142
13.049644 -0.778821 -6.460253 27.938343
13.050644 -0.835373 -6.464406 27.869099
13.051644 -0.891403 -6.468522 27.800407
13.052645 -0.946917 -6.472608 27.732262
13.053645 -1.001918 -6.476671 27.664660
13.054646 -1.056413 -6.480718 27.597595
13.055646 -1.110406 -6.484754 27.531065
13.056646 -1.163901 -6.488785 27.465065
13.057647 -1.216905 -6.492818 27.399591
13.058647 -1.269421 -6.496859 27.334639
13.059648 -1.321455 -6.500913 27.270203
13.060648 -1.373011 -6.504985 27.206280
13.061648 -1.424096 -6.509082 27.142868
13.062649 -1.474713 -6.513208 27.079962
13.063649 -1.524867 -6.517369 27.017555
13.064650 -1.574564 -6.521570 26.955647
13.065650 -1.623809 -6.525815 26.894232
13.066650 -1.672606 -6.530109 26.833307
13.067651 -1.720960 -6.534458 26.772869
13.068651 -1.768877 -6.538865 26.712914
13.069652 -1.816361 -6.543334 26.653439
13.070652 -1.863418 -6.547872 26.594439
13.071652 -1.910051 -6.552480 26.535912
13.072653 -1.956267 -6.557164 26.477852
13.073653 -2.002071 -6.561928 26.420258
13.074654 -2.047466 -6.566774 26.363127
13.075654 -2.092458 -6.571708 26.306454
13.076654 -2.137052 -6.576733 26.250237
13.077655 -2.181253 -6.581851 26.194471
13.078655 -2.225066 -6.587067 26.139156
13.079656 -2.268495 -6.592384 26.084288
13.080656 -2.311545 -6.597806 26.029861
13.081656 -2.354221 -6.603335 25.975876
13.082657 -2.396529 -6.608974 25.922327
13.083657 -2.438472 -6.614727 25.869213
13.084658 -2.480055 -6.620597 25.816530
13.085658 -2.521284 -6.626586 25.764277
13.086658 -2.562163 -6.632697 25.712448
13.087659 -2.602696 -6.638932 25.661045
13.088659 -2.642889 -6.645295 25.610062
13.089660 -2.682745 -6.651788 25.559498
13.090660 -2.722271 -6.658412 25.509350
13.091660 -2.761469 -6.665172 25.459616
13.092661 -2.800346 -6.672068 25.410292
13.093661 -2.838905 -6.679103 25.361378
13.094662 -2.877151 -6.686279 25.312870
13.095662 -2.915089 -6.693599 25.264767
13.096663 -2.952723 -6.701064 25.217066
13.097663 -2.990057 -6.708676 25.169765
13.098663 -3.027096 -6.716437 25.122864
13.099664 -3.063845 -6.724349 25.076359
13.100664 -3.100307 -6.732414 25.030247
13.101665 -3.136488 -6.740633 24.984528
13.102665 -3.172391 -6.749008 24.939199
13.103665 -3.208021 -6.757541 24.894260
13.104666 -3.243383 -6.766232 24.849709
13.105666 -3.278480 -6.775085 24.805542
13.106667 -3.313316 -6.784099 24.761759
13.107667 -3.347897 -6.793277 24.718357
13.108667 -3.382225 -6.802619 24.675335
13.109668 -3.416306 -6.812127 24.632692
13.110668 -3.450142 -6.821803 24.590427
13.111669 -3.483740 -6.831646 24.548538
13.112669 -3.517102 -6.841660 24.507025
13.113669 -3.550232 -6.851843 24.465883
13.114670 -3.583135 -6.862199 24.425114
13.115670 -3.615815 -6.872727 24.384716
13.116671 -3.648275 -6.883428 24.344688
13.117671 -3.680519 -6.894304 24.305029
13.118671 -3.712551 -6.905355 24.265736
13.119672 -3.744376 -6.916582 24.226809
13.120672 -3.775996 -6.927986 24.188248
13.121673 -3.807417 -6.939568 24.150051
13.122673 -3.838640 -6.951327 24.112217
13.123673 -3.869671 -6.963266 24.074745
13.124674 -3.900513 -6.975384 24.037636
13.125674 -3.931170 -6.987683 24.000887
13.126675 -3.961644 -7.000162 23.964499
13.127675 -3.991941 -7.012823 23.928469
13.128675 -4.022063 -7.025665 23.892797
13.129676 -4.052014 -7.038689 23.857485
13.130676 -4.081798 -7.051896 23.822529
13.131677 -4.111417 -7.065286 23.787930
13.132677 -4.140876 -7.078859 23.753687
13.133677 -4.170178 -7.092616 23.719799
13.134678 -4.199326 -7.106556 23.686266
13.135678 -4.228323 -7.120681 23.653088
13.136679 -4.257174 -7.134990 23.620264
13.137679 -4.285881 -7.149484 23.587793
13.138680 -4.314447 -7.164163 23.555677
13.139680 -4.342876 -7.179026 23.523914
13.140680 -4.371171 -7.194075 23.492504
13.141681 -4.399335 -7.209308 23.461447
13.142681 -4.427371 -7.224727 23.430740
13.143682 -4.455283 -7.240331 23.400387
13.144682 -4.483073 -7.256120 23.370386
13.145682 -4.510745 -7.272094 23.340736
13.146683 -4.538301 -7.288253 23.311440
13.147683 -4.565745 -7.304597 23.282494
13.148684 -4.593079 -7.321126 23.253901
13.149684 -4.620306 -7.337840 23.225658
13.150684 -4.647430 -7.354739 23.197769
13.151685 -4.674454 -7.371822 23.170231
13.152685 -4.701379 -7.389089 23.143045
13.153686 -4.728209 -7.406540 23.116213
13.154686 -4.754946 -7.424175 23.089733
13.155686 -4.781594 -7.441994 23.063606
13.156687 -4.808155 -7.459995 23.037832
13.157687 -4.834632 -7.478180 23.012411
13.158688 -4.861027 -7.496547 22.987343
13.159688 -4.887343 -7.515096 22.962627
13.160688 -4.913583 -7.533827 22.938267
13.161689 -4.939749 -7.552739 22.914261
13.162689 -4.965843 -7.571832 22.890610
13.163690 -4.991869 -7.591106 22.867313
13.164690 -5.017828 -7.610559 22.844374
13.165690 -5.043724 -7.630192 22.821789
13.166691 -5.069558 -7.650004 22.799561
13.167691 -5.095334 -7.669994 22.777691
13.168692 -5.121052 -7.690162 22.756178
13.169692 -5.146717 -7.710507 22.735023
13.170692 -5.172329 -7.731029 22.714228
13.171693 -5.197891 -7.751726 22.693792
13.172693 -5.223406 -7.772599 22.673716
13.173694 -5.248876 -7.793646 22.653999
13.174694 -5.274302 -7.814867 22.634645
13.175694 -5.299688 -7.836261 22.615654
13.176695 -5.325035 -7.857828 22.597025
13.177695 -5.350345 -7.879566 22.578760
13.178696 -5.375620 -7.901474 22.560860
13.179696 -5.400862 -7.923553 22.543324
13.180696 -5.426074 -7.945801 22.526154
13.181697 -5.451257 -7.968216 22.509350
13.182697 -5.476414 -7.990799 22.492914
13.183698 -5.501545 -8.013549 22.476847
13.184698 -5.526654 -8.036464 22.461147
13.185699 -5.551742 -8.059543 22.445820
13.186699 -5.576811 -8.082786 22.430862
13.187699 -5.601862 -8.106191 22.416277
13.188700 -5.626898 -8.129757 22.402065
13.189700 -5.651920 -8.153484 22.388227
13.190701 -5.676929 -8.177371 22.374763
13.191701 -5.701929 -8.201415 22.361675
13.192701 -5.726920 -8.225616 22.348965
13.193702 -5.751904 -8.249974 22.336632
13.194702 -5.776882 -8.274487 22.324678
13.195703 -5.801856 -8.299152 22.313105
13.196703 -5.826828 -8.323970 22.301912
13.197703 -5.851799 -8.348939 22.291101
13.198704 -5.876771 -8.374058 22.280674
13.199704 -5.901746 -8.399324 22.270632
13.200705 -5.926723 -8.424738 22.260975
13.201705 -5.951706 -8.450297 22.251705
13.202705 -5.976696 -8.476001 22.242823
13.203706 -6.001693 -8.501847 22.234329
13.204706 -6.026699 -8.527836 22.226227
13.205707 -6.051716 -8.553964 22.218515
13.206707 -6.076745 -8.580230 22.211197
13.207707 -6.101786 -8.606633 22.204271
13.208708 -6.126842 -8.633172 22.197741
13.209708 -6.151913 -8.659844 22.191607
13.210709 -6.177001 -8.686649 22.185869
13.211709 -6.202106 -8.713585 22.180532
13.212709 -6.227231 -8.740649 22.175594
13.213710 -6.252375 -8.767840 22.171059
13.214710 -6.277540 -8.795157 22.166925
13.215711 -6.302728 -8.822598 22.163195
13.216711 -6.327938 -8.850162 22.159870
13.217711 -6.353172 -8.877844 22.156952
13.218712 -6.378432 -8.905644 22.154440
13.219712 -6.403717 -8.933561 22.152338
13.220713 -6.429029 -8.961594 22.150646
13.221713 -6.454369 -8.989738 22.149364
13.222713 -6.479737 -9.017993 22.148497
13.223714 -6.505134 -9.046356 22.148043
13.224714 -6.530561 -9.074826 22.148005
13.225715 -6.556020 -9.103400 22.148382
13.226715 -6.581510 -9.132077 22.149178
13.227715 -6.607031 -9.160854 22.150393
13.228716 -6.632586 -9.189730 22.152027
13.229716 -6.658175 -9.218700 22.154085
13.230717 -6.683797 -9.247765 22.156567
13.231717 -6.709454 -9.276920 22.159472
13.232718 -6.735147 -9.306165 22.162802
13.233718 -6.760875 -9.335496 22.166559
13.234718 -6.786639 -9.364912 22.170746
13.235719 -6.812440 -9.394410 22.175362
13.236719 -6.838279 -9.423987 22.180408
13.237720 -6.864155 -9.453642 22.185886
13.238720 -6.890069 -9.483371 22.191797
13.239720 -6.916021 -9.513171 22.198143
13.240721 -6.942012 -9.543041 22.204926
13.241721 -6.968041 -9.572978 22.212145
13.242722 -6.994111 -9.602979 22.219803
13.243722 -7.020219 -9.633040 22.227900
13.244722 -7.046367 -9.663160 22.236437
13.245723 -7.072555 -9.693336 22.245417
13.246723 -7.098783 -9.723565 22.254839
13.247724 -7.125051 -9.753844 22.264706
13.248724 -7.151359 -9.784170 22.275019
13.249724 -7.177707 -9.814541 22.285778
13.250725 -7.204095 -9.844953 22.296984
13.251725 -7.230524 -9.875402 22.308638
13.252726 -7.256993 -9.905888 22.320742
13.253726 -7.283502 -9.936404 22.333298
13.254726 -7.310050 -9.966950 22.346304
13.255727 -7.336639 -9.997522 22.359764
13.256727 -7.363268 -10.028116 22.373678
13.257728 -7.389936 -10.058730 22.388046
13.258728 -7.416644 -10.089359 22.402870
13.259728 -7.443390 -10.120002 22.418152
13.260729 -7.470176 -10.150653 22.433891
13.261729 -7.497000 -10.181310 22.450089
13.262730 -7.523862 -10.211969 22.466745
13.263730 -7.550762 -10.242628 22.483862
13.264730 -7.577699 -10.273282 22.501438
13.265731 -7.604673 -10.303927 22.519476
13.266731 -7.631684 -10.334561 22.537977
13.267732 -7.658731 -10.365179 22.556942
13.268732 -7.685813 -10.395778 22.576370
13.269732 -7.712930 -10.426353 22.596262
13.270733 -7.740081 -10.456903 22.616619
13.271733 -7.767266 -10.487420 22.637442
13.272734 -7.794484 -10.517903 22.658730
13.273734 -7.821734 -10.548348 22.680485
13.274734 -7.849016 -10.578751 22.702707
13.275735 -7.876328 -10.609106 22.725397
13.276735 -7.903671 -10.639411 22.748554
13.277736 -7.931043 -10.669662 22.772179
13.278736 -7.958443 -10.699854 22.796272
13.279737 -7.985871 -10.729983 22.820833
13.280737 -8.013325 -10.760045 22.845863
13.281737 -8.040805 -10.790035 22.871363
13.282738 -8.068310 -10.819950 22.897329
13.283738 -8.095838 -10.849785 22.923765
13.284739 -8.123388 -10.879536 22.950670
13.285739 -8.150960 -10.909197 22.978045
13.286739 -8.178553 -10.938766 23.005886
13.287740 -8.206164 -10.968236 23.034197
13.288740 -8.233794 -10.997604 23.062975
13.289741 -8.261440 -11.026866 23.092222
13.290741 -8.289103 -11.056016 23.121937
13.291741 -8.316778 -11.085050 23.152119
13.292742 -8.344467 -11.113962 23.182766
13.293742 -8.372168 -11.142750 23.213881
13.294743 -8.399879 -11.171407 23.245461
13.295743 -8.427598 -11.199928 23.277506
13.296743 -8.455325 -11.228311 23.310015
13.297744 -8.483058 -11.256548 23.342987
13.298744 -8.510795 -11.284636 23.376421
13.299745 -8.538534 -11.312569 23.410316
13.300745 -8.566275 -11.340342 23.444674
13.301745 -8.594015 -11.367950 23.479490
13.302746 -8.621753 -11.395390 23.514765
13.303746 -8.649487 -11.422654 23.550497
13.304747 -8.677216 -11.449739 23.586685
13.305747 -8.704937 -11.476638 23.623327
13.306747 -8.732649 -11.503347 23.660423
13.307748 -8.760350 -11.529861 23.697971
13.308748 -8.788038 -11.556175 23.735970
13.309749 -8.815712 -11.582283 23.774416
13.310749 -8.843369 -11.608180 23.813309
13.311749 -8.871008 -11.633861 23.852646
13.312750 -8.898626 -11.659320 23.892426
13.313750 -8.926222 -11.684552 23.932646
13.314751 -8.953793 -11.709553 23.973305
