19.615849 -9.737381 -11.264030 26.993788
19.616848 -9.752578 -11.265206 27.031509
19.617847 -9.767633 -11.266064 27.069311
19.618847 -9.782546 -11.266601 27.107187
19.619846 -9.797314 -11.266815 27.145134
19.620846 -9.811935 -11.266706 27.183146
19.621845 -9.826408 -11.266272 27.221218
19.622845 -9.840732 -11.265510 27.259344
19.623844 -9.854903 -11.264420 27.297522
19.624844 -9.868921 -11.263000 27.335743
19.625843 -9.882784 -11.261249 27.374004
19.626842 -9.896490 -11.259165 27.412300
19.627842 -9.910037 -11.256747 27.450624
19.628841 -9.923424 -11.253995 27.488974
19.629841 -9.936648 -11.250907 27.527342
19.630840 -9.949709 -11.247481 27.565723
19.631840 -9.962604 -11.243718 27.604113
19.632839 -9.975330 -11.239616 27.642504
19.633839 -9.987888 -11.235174 27.680893
19.634838 -10.000276 -11.230392 27.719275
19.635838 -10.012490 -11.225267 27.757643
19.636837 -10.024530 -11.219801 27.795992
19.637836 -10.036395 -11.213992 27.834316
19.638836 -10.048082 -11.207840 27.872612
19.639835 -10.059590 -11.201344 27.910872
19.640835 -10.070917 -11.194505 27.949091
19.641834 -10.082062 -11.187321 27.987263
19.642834 -10.093022 -11.179791 28.025383
19.643833 -10.103797 -11.171917 28.063446
19.644833 -10.114385 -11.163697 28.101446
19.645832 -10.124784 -11.155132 28.139378
19.646832 -10.134992 -11.146222 28.177235
19.647831 -10.145008 -11.136967 28.215012
19.648830 -10.154831 -11.127367 28.252703
19.649830 -10.164458 -11.117422 28.290304
19.650829 -10.173889 -11.107133 28.327808
19.651829 -10.183123 -11.096499 28.365210
19.652828 -10.192157 -11.085522 28.402504
19.653828 -10.200990 -11.074201 28.439684
19.654827 -10.209620 -11.062537 28.476746
19.655827 -10.218047 -11.050531 28.513681
19.656826 -10.226269 -11.038184 28.550488
19.657825 -10.234284 -11.025496 28.587156
19.658825 -10.242092 -11.012469 28.623684
19.659824 -10.249691 -10.999103 28.660065
19.660824 -10.257080 -10.985398 28.696293
19.661823 -10.264257 -10.971357 28.732363
19.662823 -10.271222 -10.956981 28.768269
19.663822 -10.277972 -10.942269 28.804005
19.664822 -10.284508 -10.927225 28.839565
19.665821 -10.290827 -10.911849 28.874947
19.666821 -10.296928 -10.896143 28.910141
19.667820 -10.302811 -10.880108 28.945145
19.668819 -10.308474 -10.863746 28.979952
19.669819 -10.313915 -10.847057 29.014557
19.670818 -10.319136 -10.830046 29.048954
19.671818 -10.324133 -10.812712 29.083138
19.672817 -10.328907 -10.795057 29.117104
19.673817 -10.333456 -10.777084 29.150846
19.674816 -10.337779 -10.758796 29.184361
19.675816 -10.341876 -10.740192 29.217640
19.676815 -10.345745 -10.721277 29.250679
19.677814 -10.349386 -10.702052 29.283474
19.678814 -10.352798 -10.682520 29.316019
19.679813 -10.355981 -10.662683 29.348310
19.680813 -10.358932 -10.642543 29.380342
19.681812 -10.361652 -10.622103 29.412109
19.682812 -10.364141 -10.601365 29.443605
19.683811 -10.366396 -10.580332 29.474827
19.684811 -10.368419 -10.559007 29.505770
19.685810 -10.370208 -10.537392 29.536428
19.686810 -10.371762 -10.515491 29.566797
19.687809 -10.373082 -10.493305 29.596872
19.688808 -10.374166 -10.470840 29.626650
19.689808 -10.375015 -10.448095 29.656124
19.690807 -10.375628 -10.425076 29.685291
19.691807 -10.376003 -10.401786 29.714146
19.692806 -10.376143 -10.378227 29.742683
19.693806 -10.376044 -10.354403 29.770901
19.694805 -10.375710 -10.330317 29.798792
19.695805 -10.375136 -10.305973 29.826355
19.696804 -10.374326 -10.281374 29.853584
19.697803 -10.373278 -10.256523 29.880474
19.698803 -10.371991 -10.231424 29.907022
19.699802 -10.370466 -10.206081 29.933226
19.700802 -10.368703 -10.180497 29.959078
19.701801 -10.366702 -10.154676 29.984577
19.702801 -10.364463 -10.128622 30.009718
19.703800 -10.361985 -10.102338 30.034498
19.704800 -10.359270 -10.075829 30.058912
19.705799 -10.356317 -10.049097 30.082958
19.706799 -10.353126 -10.022148 30.106632
19.707798 -10.349697 -9.994985 30.129930
19.708797 -10.346031 -9.967611 30.152849
19.709797 -10.342129 -9.940033 30.175386
19.710796 -10.337990 -9.912252 30.197538
19.711796 -10.333614 -9.884274 30.219301
19.712795 -10.329003 -9.856103 30.240673
19.713795 -10.324157 -9.827743 30.261650
19.714794 -10.319076 -9.799197 30.282228
19.715794 -10.313760 -9.770472 30.302406
19.716793 -10.308210 -9.741570 30.322182
19.717793 -10.302427 -9.712496 30.341551
19.718792 -10.296412 -9.683254 30.360512
19.719791 -10.290164 -9.653850 30.379061
19.720791 -10.283686 -9.624286 30.397198
19.721790 -10.276977 -9.594568 30.414919
19.722790 -10.270038 -9.564701 30.432220
19.723789 -10.262870 -9.534688 30.449102
19.724789 -10.255474 -9.504535 30.465563
19.725788 -10.247851 -9.474245 30.481598
19.726788 -10.240003 -9.443824 30.497208
19.727787 -10.231928 -9.413276 30.512388
19.728786 -10.223629 -9.382605 30.527140
19.729786 -10.215107 -9.351816 30.541458
19.730785 -10.206363 -9.320914 30.555344
19.731785 -10.197398 -9.289904 30.568794
19.732784 -10.188213 -9.258789 30.581810
19.733784 -10.178810 -9.227575 30.594387
19.734783 -10.169189 -9.196267 30.606525
19.735783 -10.159352 -9.164869 30.618225
19.736782 -10.149301 -9.133387 30.629484
19.737782 -10.139035 -9.101823 30.640301
19.738781 -10.128557 -9.070184 30.650675
19.739780 -10.117868 -9.038473 30.660604
19.740780 -10.106970 -9.006696 30.670090
19.741779 -10.095863 -8.974856 30.679131
19.742779 -10.084550 -8.942960 30.687725
19.743778 -10.073031 -8.911011 30.695873
19.744778 -10.061310 -8.879014 30.703575
19.745777 -10.049386 -8.846974 30.710831
19.746777 -10.037262 -8.814896 30.717638
19.747776 -10.024940 -8.782784 30.723999
19.748775 -10.012420 -8.750642 30.729912
19.749775 -9.999704 -8.718475 30.735378
19.750774 -9.986795 -8.686289 30.740396
19.751774 -9.973695 -8.654087 30.744968
19.752773 -9.960403 -8.621874 30.749092
19.753773 -9.946924 -8.589655 30.752769
19.754772 -9.933258 -8.557434 30.756001
19.755772 -9.919408 -8.525215 30.758787
19.756771 -9.905375 -8.493004 30.761127
19.757771 -9.891161 -8.460804 30.763023
19.758770 -9.876768 -8.428620 30.764477
19.759769 -9.862199 -8.396457 30.765486
19.760769 -9.847454 -8.364318 30.766054
19.761768 -9.832537 -8.332208 30.766180
19.762768 -9.817449 -8.300132 30.765865
19.763767 -9.802192 -8.268093 30.765112
19.764767 -9.786768 -8.236096 30.763922
19.765766 -9.771179 -8.204146 30.762295
19.766766 -9.755428 -8.172246 30.760231
19.767765 -9.739516 -8.140401 30.757734
19.768764 -9.723446 -8.108614 30.754805
19.769764 -9.707220 -8.076890 30.751444
19.770763 -9.690840 -8.045233 30.747652
19.771763 -9.674308 -8.013647 30.743433
19.772762 -9.657627 -7.982136 30.738787
19.773762 -9.640799 -7.950703 30.733717
19.774761 -9.623825 -7.919353 30.728224
19.775761 -9.606709 -7.888091 30.722309
19.776760 -9.589454 -7.856918 30.715977
19.777760 -9.572060 -7.825840 30.709227
19.778759 -9.554530 -7.794859 30.702061
19.779758 -9.536867 -7.763980 30.694483
19.780758 -9.519073 -7.733206 30.686493
19.781757 -9.501151 -7.702542 30.678095
19.782757 -9.483102 -7.671990 30.669291
19.783756 -9.464930 -7.641554 30.660082
19.784756 -9.446635 -7.611238 30.650473
19.785755 -9.428222 -7.581044 30.640463
19.786755 -9.409692 -7.550976 30.630056
19.787754 -9.391047 -7.521039 30.619255
19.788754 -9.372292 -7.491234 30.608063
19.789753 -9.353427 -7.461565 30.596481
19.790752 -9.334455 -7.432036 30.584513
19.791752 -9.315379 -7.402649 30.572161
19.792751 -9.296202 -7.373408 30.559427
19.793751 -9.276924 -7.344315 30.546314
19.794750 -9.257550 -7.315374 30.532825
19.795750 -9.238082 -7.286588 30.518965
19.796749 -9.218521 -7.257959 30.504734
19.797749 -9.198871 -7.229490 30.490137
19.798748 -9.179133 -7.201185 30.475176
19.799747 -9.159312 -7.173045 30.459852
19.800747 -9.139409 -7.145074 30.444172
19.801746 -9.119427 -7.117274 30.428135
19.802746 -9.099367 -7.089648 30.411747
19.803745 -9.079233 -7.062198 30.395010
19.804745 -9.059028 -7.034926 30.377928
19.805744 -9.038753 -7.007836 30.360502
19.806744 -9.018411 -6.980930 30.342737
19.807743 -8.998004 -6.954209 30.324636
19.808743 -8.977535 -6.927677 30.306202
19.809742 -8.957007 -6.901336 30.287437
19.810741 -8.936422 -6.875186 30.268347
19.811741 -8.915783 -6.849232 30.248932
19.812740 -8.895092 -6.823475 30.229198
19.813740 -8.874352 -6.797916 30.209148
19.814739 -8.853564 -6.772559 30.188784
19.815739 -8.832732 -6.747404 30.168110
19.816738 -8.811858 -6.722453 30.147129
19.817738 -8.790945 -6.697709 30.125845
19.818737 -8.769995 -6.673173 30.104261
19.819736 -8.749009 -6.648848 30.082382
19.820736 -8.727992 -6.624733 30.060209
19.821735 -8.706945 -6.600832 30.037746
19.822735 -8.685871 -6.577147 30.014997
19.823734 -8.664772 -6.553677 29.991966
19.824734 -8.643650 -6.530425 29.968657
19.825733 -8.622508 -6.507392 29.945070
19.826733 -8.601348 -6.484581 29.921213
19.827732 -8.580173 -6.461991 29.897087
19.828732 -8.558985 -6.439624 29.872696
19.829731 -8.537786 -6.417482 29.848043
19.830730 -8.516580 -6.395566 29.823132
19.831730 -8.495367 -6.373877 29.797966
19.832729 -8.474151 -6.352415 29.772549
19.833729 -8.452933 -6.331183 29.746883
19.834728 -8.431717 -6.310181 29.720974
19.835728 -8.410503 -6.289410 29.694824
19.836727 -8.389296 -6.268870 29.668438
19.837727 -8.368095 -6.248564 29.641817
19.838726 -8.346906 -6.228492 29.614965
19.839725 -8.325728 -6.208654 29.587887
19.840725 -8.304565 -6.189051 29.560585
19.841724 -8.283419 -6.169684 29.533064
19.842724 -8.262291 -6.150555 29.505327
19.843723 -8.241184 -6.131662 29.477377
19.844723 -8.220101 -6.113007 29.449217
19.845722 -8.199043 -6.094591 29.420851
19.846722 -8.178013 -6.076414 29.392282
19.847721 -8.157012 -6.058476 29.363516
19.848721 -8.136043 -6.040779 29.334553
19.849720 -8.115108 -6.023322 29.305399
19.850719 -8.094208 -6.006106 29.276056
19.851719 -8.073346 -5.989130 29.246527
19.852718 -8.052525 -5.972397 29.216816
19.853718 -8.031745 -5.955905 29.186926
19.854717 -8.011009 -5.939655 29.156860
19.855717 -7.990319 -5.923647 29.126623
19.856716 -7.969676 -5.907881 29.096218
19.857716 -7.949083 -5.892358 29.065647
19.858715 -7.928542 -5.877078 29.034914
19.859715 -7.908054 -5.862040 29.004023
19.860714 -7.887622 -5.847244 28.972975
19.861713 -7.867248 -5.832692 28.941774
19.862713 -7.846932 -5.818382 28.910425
19.863712 -7.826677 -5.804315 28.878931
19.864712 -7.806485 -5.790490 28.847294
19.865711 -7.786358 -5.776908 28.815517
19.866711 -7.766297 -5.763569 28.783606
19.867710 -7.746304 -5.750472 28.751560
19.868710 -7.726381 -5.737617 28.719385
19.869709 -7.706529 -5.725003 28.687084
19.870708 -7.686751 -5.712632 28.654659
19.871708 -7.667048 -5.700501 28.622114
19.872707 -7.647420 -5.688612 28.589451
19.873707 -7.627872 -5.676964 28.556673
19.874706 -7.608403 -5.665556 28.523785
19.875706 -7.589015 -5.654389 28.490788
19.876705 -7.569710 -5.643461 28.457685
19.877705 -7.550490 -5.632773 28.424480
19.878704 -7.531356 -5.622324 28.391176
19.879704 -7.512310 -5.612113 28.357777
19.880703 -7.493353 -5.602140 28.324284
19.881702 -7.474486 -5.592405 28.290699
19.882702 -7.455712 -5.582907 28.257027
19.883701 -7.437031 -5.573647 28.223270
19.884701 -7.418445 -5.564622 28.189432
19.885700 -7.399955 -5.555833 28.155514
19.886700 -7.381563 -5.547279 28.121521
19.887699 -7.363270 -5.538960 28.087454
19.888699 -7.345077 -5.530874 28.053316
19.889698 -7.326986 -5.523023 28.019110
19.890697 -7.308999 -5.515404 27.984838
19.891697 -7.291115 -5.508017 27.950504
19.892696 -7.273337 -5.500862 27.916111
19.893696 -7.255666 -5.493938 27.881660
19.894695 -7.238103 -5.487244 27.847157
19.895695 -7.220649 -5.480780 27.812601
19.896694 -7.203306 -5.474545 27.777996
19.897694 -7.186075 -5.468538 27.743343
19.898693 -7.168956 -5.462759 27.708647
19.899693 -7.151951 -5.457207 27.673910
19.900692 -7.135061 -5.451880 27.639133
19.901691 -7.118288 -5.446780 27.604321
19.902691 -7.101631 -5.441904 27.569473
19.903690 -7.085093 -5.437252 27.534595
19.904690 -7.068675 -5.432823 27.499689
19.905689 -7.052376 -5.428616 27.464756
19.906689 -7.036200 -5.424631 27.429798
19.907688 -7.020145 -5.420867 27.394819
19.908688 -7.004214 -5.417323 27.359821
19.909687 -6.988408 -5.413999 27.324806
19.910686 -6.972726 -5.410893 27.289778
19.911686 -6.957171 -5.408005 27.254736
19.912685 -6.941743 -5.405334 27.219685
19.913685 -6.926444 -5.402879 27.184626
19.914684 -6.911273 -5.400639 27.149561
19.915684 -6.896231 -5.398614 27.114494
19.916683 -6.881320 -5.396803 27.079426
19.917683 -6.866541 -5.395205 27.044359
19.918682 -6.851894 -5.393818 27.009296
19.919682 -6.837380 -5.392643 26.974239
19.920681 -6.823000 -5.391679 26.939192
19.921680 -6.808754 -5.390924 26.904154
19.922680 -6.794643 -5.390378 26.869127
19.923679 -6.780669 -5.390041 26.834116
19.924679 -6.766831 -5.389910 26.799122
19.925678 -6.753130 -5.389986 26.764147
19.926678 -6.739568 -5.390267 26.729193
19.927677 -6.726145 -5.390753 26.694262
19.928677 -6.712861 -5.391443 26.659355
19.929676 -6.699717 -5.392336 26.624475
19.930676 -6.686713 -5.393432 26.589624
19.931675 -6.673851 -5.394728 26.554804
19.932674 -6.661131 -5.396225 26.520016
19.933674 -6.648553 -5.397923 26.485264
19.934673 -6.636119 -5.399818 26.450548
19.935673 -6.623828 -5.401913 26.415873
19.936672 -6.611681 -5.404204 26.381237
19.937672 -6.599679 -5.406692 26.346643
19.938671 -6.587821 -5.409375 26.312096
19.939671 -6.576110 -5.412254 26.277594
19.940670 -6.564545 -5.415327 26.243139
19.941669 -6.553126 -5.418592 26.208736
19.942669 -6.541854 -5.422050 26.174385
19.943668 -6.530730 -5.425700 26.140087
19.944668 -6.519754 -5.429541 26.105846
19.945667 -6.508926 -5.433572 26.071663
19.946667 -6.498247 -5.437792 26.037539
19.947666 -6.487717 -5.442201 26.003475
19.948666 -6.477336 -5.446797 25.969475
19.949665 -6.467106 -5.451581 25.935539
19.950665 -6.457026 -5.456550 25.901670
19.951664 -6.447097 -5.461705 25.867868
19.952663 -6.437318 -5.467045 25.834137
19.953663 -6.427691 -5.472569 25.800478
19.954662 -6.418216 -5.478275 25.766891
19.955662 -6.408893 -5.484165 25.733379
19.956661 -6.399722 -5.490236 25.699945
19.957661 -6.390704 -5.496488 25.666590
19.958660 -6.381838 -5.502920 25.633314
19.959660 -6.373125 -5.509531 25.600121
19.960659 -6.364566 -5.516321 25.567009
19.961658 -6.356160 -5.523290 25.533983
19.962658 -6.347908 -5.530435 25.501043
19.963657 -6.339811 -5.537757 25.468193
19.964657 -6.331868 -5.545256 25.435432
19.965656 -6.324079 -5.552929 25.402763
19.966656 -6.316445 -5.560777 25.370188
19.967655 -6.308966 -5.568799 25.337706
19.968655 -6.301641 -5.576993 25.305321
19.969654 -6.294473 -5.585361 25.273033
19.970654 -6.287459 -5.593900 25.240845
19.971653 -6.280602 -5.602611 25.208757
19.972652 -6.273900 -5.611492 25.176773
19.973652 -6.267354 -5.620543 25.144894
19.974651 -6.260963 -5.629763 25.113119
19.975651 -6.254730 -5.639151 25.081451
19.976650 -6.248652 -5.648708 25.049892
19.977650 -6.242731 -5.658432 25.018444
19.978649 -6.236966 -5.668322 24.987106
19.979649 -6.231358 -5.678379 24.955883
19.980648 -6.225907 -5.688601 24.924774
19.981647 -6.220612 -5.698987 24.893782
19.982647 -6.215474 -5.709539 24.862907
19.983646 -6.210493 -5.720254 24.832151
19.984646 -6.205669 -5.731132 24.801517
19.985645 -6.201003 -5.742173 24.771006
19.986645 -6.196493 -5.753375 24.740616
19.987644 -6.192140 -5.764739 24.710352
19.988644 -6.187945 -5.776264 24.680216
19.989643 -6.183907 -5.787949 24.650208
19.990643 -6.180026 -5.799793 24.620329
19.991642 -6.176302 -5.811797 24.590580
19.992641 -6.172736 -5.823959 24.560965
19.993641 -6.169327 -5.836279 24.531483
19.994640 -6.166075 -5.848756 24.502136
19.995640 -6.162980 -5.861391 24.472927
19.996639 -6.160043 -5.874182 24.443855
19.997639 -6.157263 -5.887129 24.414923
19.998638 -6.154640 -5.900231 24.386131
19.999638 -6.152175 -5.913488 24.357483
20.000637 -6.149867 -5.926900 24.328979
20.001637 -6.147716 -5.940465 24.300621
20.002636 -6.145721 -5.954184 24.272409
20.003635 -6.143885 -5.968056 24.244347
20.004635 -6.142205 -5.982080 24.216433
20.005634 -6.140682 -5.996255 24.188669
20.006634 -6.139317 -6.010582 24.161058
20.007633 -6.138108 -6.025061 24.133602
20.008633 -6.137056 -6.039689 24.106302
20.009632 -6.136160 -6.054467 24.079159
20.010632 -6.135422 -6.069395 24.052174
20.011631 -6.134840 -6.084472 24.025347
20.012630 -6.134415 -6.099697 23.998682
20.013630 -6.134146 -6.115070 23.972179
20.014629 -6.134033 -6.130591 23.945841
20.015629 -6.134077 -6.146260 23.919668
20.016628 -6.134277 -6.162075 23.893661
20.017628 -6.134633 -6.178036 23.867823
20.018627 -6.135145 -6.194143 23.842154
20.019627 -6.135813 -6.210395 23.816656
20.020626 -6.136637 -6.226792 23.791330
20.021626 -6.137616 -6.243334 23.766178
20.022625 -6.138751 -6.260019 23.741201
20.023624 -6.140041 -6.276849 23.716402
20.024624 -6.141487 -6.293821 23.691780
20.025623 -6.143088 -6.310936 23.667339
20.026623 -6.144844 -6.328194 23.643078
20.027622 -6.146755 -6.345593 23.618999
20.028622 -6.148821 -6.363133 23.595104
20.029621 -6.151042 -6.380815 23.571396
20.030621 -6.153417 -6.398637 23.547873
20.031620 -6.155946 -6.416599 23.524538
20.032619 -6.158630 -6.434701 23.501394
20.033619 -6.161468 -6.452942 23.478441
20.034618 -6.164459 -6.471322 23.455681
20.035618 -6.167605 -6.489840 23.433113
20.036617 -6.170904 -6.508495 23.410742
20.037617 -6.174357 -6.527289 23.388567
20.038616 -6.177963 -6.546219 23.366590
20.039616 -6.181722 -6.565286 23.344812
20.040615 -6.185634 -6.584489 23.323236
20.041615 -6.189699 -6.603828 23.301863
20.042614 -6.193917 -6.623302 23.280693
20.043613 -6.198287 -6.642910 23.259729
20.044613 -6.202809 -6.662653 23.238972
20.045612 -6.207484 -6.682530 23.218424
20.046612 -6.212310 -6.702541 23.198086
20.047611 -6.217288 -6.722684 23.177959
20.048611 -6.222418 -6.742959 23.158045
20.049610 -6.227699 -6.763367 23.138346
20.050610 -6.233131 -6.783906 23.118862
20.051609 -6.238715 -6.804577 23.099596
20.052608 -6.244449 -6.825377 23.080547
20.053608 -6.250333 -6.846308 23.061720
20.054607 -6.256368 -6.867369 23.043114
20.055607 -6.262553 -6.888558 23.024731
20.056606 -6.268888 -6.909877 23.006573
20.057606 -6.275373 -6.931323 22.988642
20.058605 -6.282007 -6.952897 22.970938
20.059605 -6.288790 -6.974598 22.953465
20.060604 -6.295723 -6.996426 22.936222
20.061604 -6.302804 -7.018379 22.919210
20.062603 -6.310034 -7.040458 22.902433
20.063602 -6.317413 -7.062662 22.885893
20.064602 -6.324939 -7.084991 22.869589
20.065601 -6.332613 -7.107442 22.853523
20.066601 -6.340436 -7.130018 22.837698
20.067600 -6.348405 -7.152716 22.822113
20.068600 -6.356522 -7.175536 22.806772
20.069599 -6.364785 -7.198477 22.791676
20.070599 -6.373196 -7.221540 22.776825
20.071598 -6.381752 -7.244723 22.762222
20.072598 -6.390455 -7.268025 22.747869
20.073597 -6.399304 -7.291447 22.733767
20.074596 -6.408298 -7.314987 22.719917
20.075596 -6.417438 -7.338645 22.706322
