19.968655 9.274873 12.168323 23.635145
19.969654 9.303804 12.196589 23.685179
19.970654 9.332727 12.224544 23.735691
19.971653 9.361640 12.252182 23.786682
19.972652 9.390538 12.279498 23.838148
19.973652 9.419418 12.306484 23.890085
19.974651 9.448278 12.333134 23.942492
19.975651 9.477115 12.359441 23.995363
19.976650 9.505924 12.385399 24.048697
19.977650 9.534703 12.411001 24.102489
19.978649 9.563449 12.436241 24.156738
19.979649 9.592158 12.461112 24.211439
19.980648 9.620828 12.485608 24.266586
19.981647 9.649453 12.509722 24.322178
19.982647 9.678032 12.533447 24.378210
19.983646 9.706560 12.556778 24.434677
19.984646 9.735035 12.579706 24.491575
19.985645 9.763453 12.602226 24.548901
19.986645 9.791809 12.624331 24.606647
19.987644 9.820102 12.646015 24.664812
19.988644 9.848327 12.667271 24.723391
19.989643 9.876480 12.688092 24.782375
19.990643 9.904558 12.708472 24.841763
19.991642 9.932557 12.728405 24.901548
19.992641 9.960474 12.747884 24.961725
19.993641 9.988304 12.766902 25.022289
19.994640 10.016045 12.785453 25.083233
19.995640 10.043692 12.803530 25.144550
19.996639 10.071240 12.821127 25.206238
19.997639 10.098688 12.838238 25.268288
19.998638 10.126030 12.854856 25.330694
19.999638 10.153263 12.870976 25.393450
20.000637 10.180383 12.886591 25.456549
20.001637 10.207386 12.901694 25.519983
20.002636 10.234268 12.916280 25.583748
20.003635 10.261025 12.930342 25.647837
20.004635 10.287654 12.943874 25.712240
20.005634 10.314149 12.956871 25.776953
20.006634 10.340507 12.969326 25.841965
20.007633 10.366724 12.981234 25.907270
20.008633 10.392796 12.992588 25.972862
20.009632 10.418718 13.003384 26.038733
20.010632 10.444488 13.013615 26.104872
20.011631 10.470099 13.023274 26.171274
20.012630 10.495550 13.032359 26.237928
20.013630 10.520835 13.040862 26.304829
20.014629 10.545950 13.048779 26.371965
20.015629 10.570890 13.056103 26.439329
20.016628 10.595653 13.062830 26.506912
20.017628 10.620233 13.068954 26.574707
20.018627 10.644626 13.074471 26.642702
20.019627 10.668828 13.079376 26.710890
20.020626 10.692835 13.083664 26.779259
20.021626 10.716642 13.087330 26.847801
20.022625 10.740247 13.090369 26.916508
20.023624 10.763643 13.092778 26.985369
20.024624 10.786828 13.094551 27.054373
20.025623 10.809796 13.095685 27.123510
20.026623 10.832544 13.096175 27.192772
20.027622 10.855067 13.096018 27.262148
20.028622 10.877361 13.095208 27.331627
20.029621 10.899423 13.093743 27.401199
20.030621 10.921247 13.091619 27.470854
20.031620 10.942829 13.088833 27.540581
20.032619 10.964166 13.085381 27.610369
20.033619 10.985252 13.081259 27.680208
20.034618 11.006084 13.076466 27.750086
20.035618 11.026658 13.070997 27.819992
20.036617 11.046969 13.064851 27.889915
20.037617 11.067015 13.058023 27.959845
20.038616 11.086789 13.050513 28.029770
20.039616 11.106288 13.042317 28.099678
20.040615 11.125508 13.033435 28.169558
20.041615 11.144445 13.023863 28.239397
20.042614 11.163095 13.013599 28.309185
20.043613 11.181455 13.002643 28.378910
20.044613 11.199518 12.990992 28.448561
20.045612 11.217282 12.978644 28.518126
20.046612 11.234744 12.965600 28.587591
20.047611 11.251899 12.951858 28.656946
20.048611 11.268743 12.937417 28.726179
20.049610 11.285272 12.922276 28.795277
20.050610 11.301482 12.906436 28.864227
20.051609 11.317369 12.889895 28.933020
20.052608 11.332931 12.872655 29.001640
20.053608 11.348163 12.854714 29.070078
20.054607 11.363061 12.836074 29.138319
20.055607 11.377622 12.816734 29.206354
20.056606 11.391842 12.796697 29.274168
20.057606 11.405718 12.775961 29.341749
20.058605 11.419246 12.754529 29.409086
20.059605 11.432423 12.732402 29.476166
20.060604 11.445245 12.709580 29.542976
20.061604 11.457708 12.686067 29.609507
20.062603 11.469810 12.661862 29.675741
20.063602 11.481548 12.636971 29.741671
20.064602 11.492918 12.611392 29.807281
20.065601 11.503917 12.585131 29.872562
20.066601 11.514542 12.558187 29.937500
20.067600 11.524789 12.530566 30.002083
20.068600 11.534656 12.502271 30.066298
20.069599 11.544140 12.473303 30.130133
20.070599 11.553238 12.443666 30.193577
20.071598 11.561948 12.413365 30.256618
20.072598 11.570266 12.382403 30.319244
20.073597 11.578190 12.350785 30.381443
20.074596 11.585717 12.318514 30.443203
20.075596 11.592845 12.285595 30.504511
20.076595 11.599571 12.252032 30.565357
20.077595 11.605893 12.217831 30.625729
20.078594 11.611809 12.182996 30.685616
20.079594 11.617316 12.147532 30.745005
20.080593 11.622413 12.111445 30.803886
20.081593 11.627096 12.074741 30.862249
20.082592 11.631365 12.037425 30.920080
20.083591 11.635217 11.999503 30.977371
20.084591 11.638650 11.960981 31.034109
20.085590 11.641663 11.921866 31.090284
20.086590 11.644254 11.882165 31.145885
20.087589 11.646420 11.841884 31.200903
20.088589 11.648162 11.801029 31.255325
20.089588 11.649477 11.759608 31.309143
20.090588 11.650364 11.717628 31.362347
20.091587 11.650822 11.675097 31.414925
20.092587 11.650849 11.632021 31.466867
20.093586 11.650445 11.588409 31.518167
20.094585 11.649608 11.544269 31.568813
20.095585 11.648337 11.499608 31.618795
20.096584 11.646633 11.454434 31.668106
20.097584 11.644493 11.408757 31.716736
20.098583 11.641918 11.362584 31.764675
20.099583 11.638906 11.315925 31.811916
20.100582 11.635458 11.268786 31.858452
20.101582 11.631573 11.221179 31.904272
20.102581 11.627250 11.173112 31.949369
20.103580 11.622490 11.124594 31.993734
20.104580 11.617292 11.075633 32.037361
20.105579 11.611657 11.026240 32.080242
20.106579 11.605584 10.976424 32.122372
20.107578 11.599073 10.926195 32.163738
20.108578 11.592126 10.875563 32.204338
20.109577 11.584742 10.824536 32.244164
20.110577 11.576921 10.773126 32.283211
20.111576 11.568666 10.721341 32.321472
20.112576 11.559975 10.669193 32.358940
20.113575 11.550850 10.616692 32.395611
20.114574 11.541292 10.563847 32.431477
20.115574 11.531301 10.510669 32.466534
20.116573 11.520880 10.457169 32.500774
20.117573 11.510028 10.403356 32.534199
20.118572 11.498747 10.349241 32.566799
20.119572 11.487038 10.294836 32.598572
20.120571 11.474903 10.240151 32.629509
20.121571 11.462343 10.185197 32.659611
20.122570 11.449360 10.129984 32.688873
20.123569 11.435956 10.074523 32.717293
20.124569 11.422132 10.018825 32.744865
20.125568 11.407890 9.962900 32.771587
20.126568 11.393232 9.906760 32.797455
20.127567 11.378161 9.850416 32.822468
20.128567 11.362679 9.793879 32.846622
20.129566 11.346786 9.737159 32.869919
20.130566 11.330487 9.680267 32.892353
20.131565 11.313783 9.623215 32.913925
20.132565 11.296677 9.566012 32.934631
20.133564 11.279170 9.508672 32.954472
20.134563 11.261267 9.451203 32.973442
20.135563 11.242970 9.393618 32.991547
20.136562 11.224280 9.335926 33.008781
20.137562 11.205203 9.278139 33.025146
20.138561 11.185740 9.220267 33.040646
20.139561 11.165895 9.162322 33.055275
20.140560 11.145670 9.104314 33.069035
20.141560 11.125069 9.046253 33.081928
20.142559 11.104095 8.988152 33.093952
20.143559 11.082750 8.930018 33.105110
20.144558 11.061040 8.871865 33.115406
20.145557 11.038967 8.813703 33.124836
20.146557 11.016536 8.755540 33.133404
20.147556 10.993749 8.697389 33.141113
20.148556 10.970610 8.639258 33.147964
20.149555 10.947123 8.581160 33.153961
20.150555 10.923291 8.523102 33.159103
20.151554 10.899119 8.465096 33.163395
20.152554 10.874612 8.407151 33.166836
20.153553 10.849771 8.349278 33.169434
20.154552 10.824603 8.291487 33.171188
20.155552 10.799110 8.233786 33.172104
20.156551 10.773297 8.176185 33.172188
20.157551 10.747169 8.118693 33.171440
20.158550 10.720729 8.061321 33.169865
20.159550 10.693982 8.004078 33.167465
20.160549 10.666932 7.946972 33.164246
20.161549 10.639584 7.890014 33.160213
20.162548 10.611941 7.833210 33.155369
20.163548 10.584010 7.776572 33.149719
20.164547 10.555794 7.720106 33.143269
20.165546 10.527297 7.663822 33.136024
20.166546 10.498526 7.607728 33.127987
20.167545 10.469482 7.551832 33.119164
20.168545 10.440173 7.496143 33.109562
20.169544 10.410603 7.440668 33.099186
20.170544 10.380775 7.385416 33.088043
20.171543 10.350697 7.330394 33.076138
20.172543 10.320371 7.275610 33.063473
20.173542 10.289803 7.221072 33.050056
20.174541 10.258997 7.166786 33.035896
20.175541 10.227960 7.112760 33.020996
20.176540 10.196694 7.059000 33.005367
20.177540 10.165207 7.005516 32.989010
20.178539 10.133502 6.952311 32.971935
20.179539 10.101584 6.899394 32.954147
20.180538 10.069460 6.846771 32.935654
20.181538 10.037132 6.794448 32.916462
20.182537 10.004607 6.742431 32.896576
20.183537 9.971889 6.690727 32.876007
20.184536 9.938985 6.639341 32.854759
20.185535 9.905898 6.588280 32.832840
20.186535 9.872634 6.537548 32.810257
20.187534 9.839198 6.487151 32.787018
20.188534 9.805594 6.437094 32.763130
20.189533 9.771830 6.387383 32.738602
20.190533 9.737907 6.338023 32.713440
20.191532 9.703834 6.289019 32.687653
20.192532 9.669613 6.240374 32.661243
20.193531 9.635250 6.192094 32.634224
20.194530 9.600751 6.144184 32.606602
20.195530 9.566120 6.096647 32.578381
20.196529 9.531363 6.049487 32.549572
20.197529 9.496484 6.002709 32.520184
20.198528 9.461489 5.956317 32.490219
20.199528 9.426382 5.910314 32.459690
20.200527 9.391169 5.864703 32.428604
20.201527 9.355854 5.819488 32.396969
20.202526 9.320443 5.774673 32.364792
20.203526 9.284941 5.730259 32.332081
20.204525 9.249352 5.686252 32.298843
20.205524 9.213680 5.642653 32.265087
20.206524 9.177933 5.599464 32.230820
20.207523 9.142113 5.556690 32.196049
20.208523 9.106226 5.514331 32.160782
20.209522 9.070276 5.472390 32.125027
20.210522 9.034269 5.430870 32.088795
20.211521 8.998210 5.389772 32.052090
20.212521 8.962102 5.349100 32.014919
20.213520 8.925951 5.308853 31.977293
20.214520 8.889761 5.269034 31.939219
20.215519 8.853538 5.229645 31.900703
20.216518 8.817285 5.190687 31.861753
20.217518 8.781007 5.152161 31.822378
20.218517 8.744709 5.114068 31.782585
20.219517 8.708395 5.076410 31.742382
20.220516 8.672071 5.039187 31.701775
20.221516 8.635739 5.002400 31.660772
20.222515 8.599405 4.966051 31.619383
20.223515 8.563073 4.930139 31.577612
20.224514 8.526748 4.894665 31.535469
20.225513 8.490433 4.859629 31.492960
20.226513 8.454133 4.825033 31.450092
20.227512 8.417852 4.790875 31.406874
20.228512 8.381595 4.757156 31.363310
20.229511 8.345365 4.723877 31.319410
20.230511 8.309166 4.691037 31.275181
20.231510 8.273003 4.658635 31.230629
20.232510 8.236879 4.626672 31.185760
20.233509 8.200800 4.595148 31.140583
20.234509 8.164768 4.564061 31.095104
20.235508 8.128787 4.533411 31.049330
20.236507 8.092861 4.503198 31.003267
20.237507 8.056994 4.473421 30.956923
20.238506 8.021191 4.444079 30.910303
20.239506 7.985453 4.415172 30.863417
20.240505 7.949786 4.386697 30.816269
20.241505 7.914192 4.358655 30.768866
20.242504 7.878676 4.331045 30.721212
20.243504 7.843241 4.303864 30.673317
20.244503 7.807889 4.277112 30.625185
20.245502 7.772626 4.250788 30.576824
20.246502 7.737453 4.224890 30.528240
20.247501 7.702375 4.199417 30.479439
20.248501 7.667395 4.174367 30.430426
20.249500 7.632516 4.149739 30.381207
20.250500 7.597741 4.125532 30.331787
20.251499 7.563073 4.101742 30.282173
20.252499 7.528515 4.078370 30.232372
20.253498 7.494071 4.055413 30.182388
20.254498 7.459743 4.032869 30.132229
20.255497 7.425534 4.010736 30.081898
20.256496 7.391448 3.989014 30.031401
20.257496 7.357486 3.967699 29.980743
20.258495 7.323653 3.946789 29.929932
20.259495 7.289950 3.926283 29.878969
20.260494 7.256380 3.906179 29.827864
20.261494 7.222947 3.886474 29.776619
20.262493 7.189651 3.867167 29.725241
20.263493 7.156497 3.848254 29.673733
20.264492 7.123487 3.829735 29.622101
20.265491 7.090623 3.811607 29.570349
20.266491 7.057908 3.793867 29.518482
20.267490 7.025343 3.776514 29.466507
20.268490 6.992932 3.759544 29.414427
20.269489 6.960677 3.742956 29.362247
20.270489 6.928579 3.726747 29.309971
20.271488 6.896641 3.710915 29.257605
20.272488 6.864865 3.695457 29.205151
20.273487 6.833253 3.680372 29.152615
20.274487 6.801808 3.665656 29.100000
20.275486 6.770531 3.651307 29.047314
20.276485 6.739424 3.637323 28.994556
20.277485 6.708489 3.623701 28.941734
20.278484 6.677728 3.610439 28.888851
20.279484 6.647143 3.597534 28.835911
20.280483 6.616736 3.584984 28.782917
20.281483 6.586509 3.572786 28.729874
20.282482 6.556462 3.560938 28.676785
20.283482 6.526599 3.549437 28.623653
20.284481 6.496920 3.538280 28.570484
20.285480 6.467426 3.527465 28.517281
20.286480 6.438121 3.516990 28.464046
20.287479 6.409004 3.506852 28.410784
20.288479 6.380078 3.497048 28.357498
20.289478 6.351344 3.487576 28.304192
20.290478 6.322803 3.478434 28.250868
20.291477 6.294457 3.469618 28.197531
20.292477 6.266307 3.461126 28.144184
20.293476 6.238354 3.452956 28.090830
20.294476 6.210599 3.445105 28.037472
20.295475 6.183044 3.437571 27.984112
20.296474 6.155690 3.430350 27.930754
20.297474 6.128538 3.423442 27.877401
20.298473 6.101589 3.416842 27.824057
20.299473 6.074843 3.410549 27.770723
20.300472 6.048303 3.404560 27.717403
20.301472 6.021969 3.398872 27.664101
20.302471 5.995842 3.393484 27.610817
20.303471 5.969922 3.388392 27.557554
20.304470 5.944211 3.383595 27.504316
20.305470 5.918710 3.379089 27.451107
20.306469 5.893419 3.374873 27.397926
20.307468 5.868340 3.370944 27.344780
20.308468 5.843472 3.367299 27.291668
20.309467 5.818816 3.363937 27.238594
20.310467 5.794374 3.360854 27.185560
20.311466 5.770146 3.358049 27.132568
20.312466 5.746132 3.355520 27.079620
20.313465 5.722334 3.353262 27.026720
20.314465 5.698751 3.351276 26.973869
20.315464 5.675385 3.349558 26.921070
20.316463 5.652235 3.348106 26.868324
20.317463 5.629302 3.346918 26.815634
20.318462 5.606587 3.345991 26.763000
20.319462 5.584090 3.345324 26.710428
20.320461 5.561812 3.344914 26.657917
20.321461 5.539752 3.344760 26.605471
20.322460 5.517912 3.344858 26.553089
20.323460 5.496292 3.345207 26.500776
20.324459 5.474891 3.345805 26.448534
20.325459 5.453710 3.346650 26.396362
20.326458 5.432750 3.347739 26.344265
20.327457 5.412010 3.349071 26.292242
20.328457 5.391491 3.350644 26.240297
20.329456 5.371193 3.352455 26.188431
20.330456 5.351117 3.354504 26.136646
20.331455 5.331261 3.356786 26.084944
20.332455 5.311627 3.359302 26.033325
20.333454 5.292215 3.362049 25.981792
20.334454 5.273024 3.365025 25.930347
20.335453 5.254055 3.368228 25.878990
20.336452 5.235308 3.371657 25.827724
20.337452 5.216782 3.375310 25.776550
20.338451 5.198478 3.379184 25.725470
20.339451 5.180396 3.383279 25.674484
20.340450 5.162536 3.387593 25.623596
20.341450 5.144897 3.392123 25.572805
20.342449 5.127480 3.396868 25.522114
20.343449 5.110285 3.401827 25.471523
20.344448 5.093311 3.406998 25.421036
20.345448 5.076559 3.412379 25.370651
20.346447 5.060028 3.417969 25.320374
20.347446 5.043717 3.423766 25.270201
20.348446 5.027628 3.429769 25.220137
20.349445 5.011760 3.435977 25.170181
20.350445 4.996113 3.442386 25.120337
20.351444 4.980686 3.448998 25.070604
20.352444 4.965479 3.455809 25.020985
20.353443 4.950492 3.462819 24.971479
20.354443 4.935726 3.470026 24.922089
20.355442 4.921178 3.477429 24.872814
20.356441 4.906850 3.485026 24.823658
20.357441 4.892742 3.492817 24.774620
20.358440 4.878852 3.500799 24.725702
20.359440 4.865180 3.508973 24.676907
20.360439 4.851727 3.517336 24.628233
20.361439 4.838492 3.525887 24.579683
20.362438 4.825475 3.534626 24.531258
20.363438 4.812675 3.543550 24.482958
20.364437 4.800093 3.552660 24.434786
20.365437 4.787727 3.561954 24.386742
20.366436 4.775578 3.571430 24.338827
20.367435 4.763644 3.581088 24.291042
20.368435 4.751926 3.590927 24.243389
20.369434 4.740424 3.600945 24.195868
20.370434 4.729137 3.611143 24.148479
20.371433 4.718064 3.621518 24.101225
20.372433 4.707206 3.632070 24.054106
20.373432 4.696561 3.642798 24.007124
20.374432 4.686131 3.653702 23.960279
20.375431 4.675913 3.664779 23.913574
20.376431 4.665908 3.676030 23.867008
20.377430 4.656115 3.687454 23.820581
20.378429 4.646534 3.699050 23.774296
20.379429 4.637166 3.710817 23.728153
20.380428 4.628007 3.722754 23.682154
20.381428 4.619060 3.734861 23.636299
20.382427 4.610323 3.747137 23.590590
20.383427 4.601796 3.759581 23.545027
20.384426 4.593479 3.772193 23.499611
20.385426 4.585371 3.784972 23.454342
20.386425 4.577471 3.797917 23.409224
20.387424 4.569779 3.811028 23.364254
20.388424 4.562296 3.824305 23.319435
20.389423 4.555020 3.837747 23.274769
20.390423 4.547951 3.851353 23.230255
20.391422 4.541088 3.865122 23.185896
20.392422 4.534431 3.879055 23.141691
20.393421 4.527980 3.893151 23.097643
20.394421 4.521735 3.907409 23.053751
20.395420 4.515694 3.921829 23.010015
20.396420 4.509857 3.936411 22.966438
20.397419 4.504225 3.951154 22.923021
20.398418 4.498796 3.966058 22.879765
20.399418 4.493570 3.981122 22.836670
20.400417 4.488547 3.996347 22.793737
20.401417 4.483727 4.011732 22.750967
20.402416 4.479107 4.027276 22.708361
20.403416 4.474690 4.042980 22.665920
20.404415 4.470473 4.058843 22.623646
20.405415 4.466457 4.074864 22.581539
20.406414 4.462642 4.091045 22.539600
20.407413 4.459025 4.107384 22.497829
20.408413 4.455609 4.123881 22.456228
20.409412 4.452391 4.140536 22.414799
20.410412 4.449372 4.157350 22.373541
20.411411 4.446551 4.174322 22.332455
20.412411 4.443927 4.191451 22.291542
20.413410 4.441501 4.208738 22.250805
20.414410 4.439272 4.226183 22.210243
20.415409 4.437239 4.243785 22.169859
20.416409 4.435403 4.261545 22.129652
20.417408 4.433762 4.279463 22.089622
20.418407 4.432317 4.297538 22.049772
20.419407 4.431067 4.315771 22.010103
20.420406 4.430011 4.334161 21.970615
20.421406 4.429150 4.352709 21.931311
20.422405 4.428482 4.371415 21.892189
20.423405 4.428008 4.390278 21.853252
20.424404 4.427727 4.409300 21.814503
20.425404 4.427639 4.428479 21.775940
20.426403 4.427744 4.447816 21.737564
20.427402 4.428041 4.467312 21.699377
20.428402 4.428529 4.486966 21.661381
20.429401 4.429209 4.506778 21.623575
20.430401 4.430080 4.526749 21.585960
20.431400 4.431142 4.546878 21.548540
20.432400 4.432395 4.567167 21.511312
