16.671467 11.549909 13.100190 29.325027
16.672466 11.565228 13.078755 29.397999
16.673466 11.580178 13.056559 29.470722
16.674465 11.594755 13.033600 29.543184
16.675465 11.608954 13.009881 29.615370
16.676464 11.622772 12.985403 29.687267
16.677464 11.636206 12.960168 29.758862
16.678463 11.649250 12.934177 29.830139
16.679462 11.661902 12.907434 29.901087
16.680462 11.674159 12.879939 29.971691
16.681461 11.686017 12.851697 30.041939
16.682461 11.697472 12.822710 30.111816
16.683460 11.708520 12.792981 30.181309
16.684460 11.719159 12.762513 30.250404
16.685459 11.729385 12.731310 30.319088
16.686459 11.739196 12.699375 30.387348
16.687458 11.748588 12.666714 30.455170
16.688457 11.757557 12.633329 30.522541
16.689457 11.766102 12.599226 30.589447
16.690456 11.774219 12.564408 30.655876
16.691456 11.781904 12.528882 30.721815
16.692455 11.789157 12.492652 30.787251
16.693455 11.795974 12.455723 30.852169
16.694454 11.802351 12.418100 30.916557
16.695454 11.808288 12.379791 30.980404
16.696453 11.813781 12.340800 31.043697
16.697453 11.818828 12.301134 31.106422
16.698452 11.823426 12.260799 31.168570
16.699451 11.827575 12.219803 31.230125
16.700451 11.831270 12.178151 31.291077
16.701450 11.834512 12.135852 31.351414
16.702450 11.837296 12.092912 31.411123
16.703449 11.839623 12.049338 31.470194
16.704449 11.841491 12.005139 31.528614
16.705448 11.842896 11.960322 31.586372
16.706448 11.843839 11.914896 31.643459
16.707447 11.844316 11.868868 31.699862
16.708447 11.844329 11.822248 31.755569
16.709446 11.843874 11.775043 31.810574
16.710445 11.842952 11.727262 31.864861
16.711445 11.841560 11.678916 31.918423
16.712444 11.839699 11.630012 31.971249
16.713444 11.837366 11.580560 32.023327
16.714443 11.834562 11.530569 32.074650
16.715443 11.831286 11.480049 32.125210
16.716442 11.827538 11.429010 32.174995
16.717442 11.823316 11.377462 32.223999
16.718441 11.818621 11.325416 32.272209
16.719440 11.813452 11.272881 32.319618
16.720440 11.807809 11.219867 32.366219
16.721439 11.801693 11.166386 32.412003
16.722439 11.795103 11.112448 32.456963
16.723438 11.788040 11.058064 32.501087
16.724438 11.780504 11.003243 32.544373
16.725437 11.772495 10.947999 32.586811
16.726437 11.764014 10.892342 32.628395
16.727436 11.755062 10.836283 32.669117
16.728436 11.745639 10.779833 32.708973
16.729435 11.735746 10.723004 32.747955
16.730434 11.725385 10.665808 32.786057
16.731434 11.714555 10.608255 32.823273
16.732433 11.703259 10.550359 32.859596
16.733433 11.691497 10.492129 32.895023
16.734432 11.679272 10.433579 32.929550
16.735432 11.666584 10.374721 32.963173
16.736431 11.653435 10.315565 32.995884
16.737431 11.639827 10.256124 33.027679
16.738430 11.625761 10.196411 33.058556
16.739429 11.611240 10.136437 33.088512
16.740429 11.596266 10.076216 33.117542
16.741428 11.580840 10.015758 33.145645
16.742428 11.564965 9.955075 33.172817
16.743427 11.548643 9.894180 33.199055
16.744427 11.531877 9.833086 33.224354
16.745426 11.514668 9.771804 33.248714
16.746426 11.497020 9.710346 33.272137
16.747425 11.478935 9.648726 33.294617
16.748425 11.460417 9.586954 33.316154
16.749424 11.441467 9.525043 33.336746
16.750423 11.422090 9.463007 33.356392
16.751423 11.402287 9.400856 33.375095
16.752422 11.382062 9.338602 33.392853
16.753422 11.361419 9.276258 33.409664
16.754421 11.340360 9.213837 33.425529
16.755421 11.318889 9.151348 33.440449
16.756420 11.297009 9.088805 33.454426
16.757420 11.274726 9.026220 33.467461
16.758419 11.252041 8.963605 33.479553
16.759418 11.228958 8.900970 33.490704
16.760418 11.205482 8.838328 33.500916
16.761417 11.181616 8.775691 33.510189
16.762417 11.157364 8.713070 33.518528
16.763416 11.132730 8.650476 33.525936
16.764416 11.107719 8.587920 33.532413
16.765415 11.082335 8.525414 33.537964
16.766415 11.056582 8.462971 33.542591
16.767414 11.030464 8.400599 33.546299
16.768414 11.003986 8.338309 33.549091
16.769413 10.977152 8.276114 33.550968
16.770412 10.949966 8.214025 33.551937
16.771412 10.922434 8.152050 33.552002
16.772411 10.894560 8.090201 33.551163
16.773411 10.866348 8.028489 33.549427
16.774410 10.837804 7.966923 33.546803
16.775410 10.808931 7.905513 33.543289
16.776409 10.779737 7.844270 33.538895
16.777409 10.750223 7.783204 33.533623
16.778408 10.720397 7.722323 33.527481
16.779408 10.690263 7.661638 33.520473
16.780407 10.659825 7.601159 33.512608
16.781406 10.629090 7.540894 33.503887
16.782406 10.598063 7.480852 33.494316
16.783405 10.566748 7.421042 33.483906
16.784405 10.535151 7.361475 33.472660
16.785404 10.503276 7.302156 33.460587
16.786404 10.471129 7.243097 33.447689
16.787403 10.438717 7.184304 33.433975
16.788403 10.406043 7.125787 33.419453
16.789402 10.373114 7.067552 33.404129
16.790401 10.339933 7.009608 33.388012
16.791401 10.306508 6.951963 33.371109
16.792400 10.272843 6.894625 33.353424
16.793400 10.238945 6.837599 33.334969
16.794399 10.204818 6.780895 33.315746
16.795399 10.170467 6.724518 33.295769
16.796398 10.135900 6.668476 33.275043
16.797398 10.101120 6.612775 33.253574
16.798397 10.066134 6.557423 33.231373
16.799397 10.030948 6.502424 33.208447
16.800396 9.995565 6.447786 33.184803
16.801395 9.959993 6.393514 33.160450
16.802395 9.924237 6.339615 33.135395
16.803394 9.888303 6.286093 33.109646
16.804394 9.852195 6.232955 33.083214
16.805393 9.815920 6.180206 33.056107
16.806393 9.779483 6.127851 33.028332
16.807392 9.742889 6.075894 32.999897
16.808392 9.706145 6.024342 32.970814
16.809391 9.669255 5.973197 32.941086
16.810390 9.632226 5.922466 32.910725
16.811390 9.595062 5.872152 32.879738
16.812389 9.557770 5.822260 32.848137
16.813389 9.520354 5.772793 32.815929
16.814388 9.482821 5.723755 32.783123
16.815388 9.445174 5.675150 32.749725
16.816387 9.407421 5.626981 32.715748
16.817387 9.369567 5.579252 32.681194
16.818386 9.331616 5.531966 32.646080
16.819386 9.293575 5.485126 32.610409
16.820385 9.255449 5.438735 32.574192
16.821384 9.217243 5.392795 32.537437
16.822384 9.178962 5.347309 32.500153
16.823383 9.140612 5.302280 32.462349
16.824383 9.102197 5.257710 32.424030
16.825382 9.063724 5.213600 32.385212
16.826382 9.025196 5.169954 32.345898
16.827381 8.986620 5.126772 32.306095
16.828381 8.948001 5.084056 32.265816
16.829380 8.909343 5.041809 32.225067
16.830379 8.870651 5.000031 32.183861
16.831379 8.831932 4.958724 32.142200
16.832378 8.793189 4.917888 32.100098
16.833378 8.754428 4.877525 32.057560
16.834377 8.715652 4.837636 32.014595
16.835377 8.676868 4.798222 31.971212
16.836376 8.638081 4.759283 31.927420
16.837376 8.599294 4.720819 31.883224
16.838375 8.560513 4.682831 31.838636
16.839375 8.521742 4.645319 31.793661
16.840374 8.482985 4.608284 31.748310
16.841373 8.444249 4.571726 31.702589
16.842373 8.405537 4.535644 31.656506
16.843372 8.366853 4.500037 31.610069
16.844372 8.328201 4.464907 31.563286
16.845371 8.289588 4.430252 31.516165
16.846371 8.251017 4.396072 31.468714
16.847370 8.212491 4.362366 31.420938
16.848370 8.174016 4.329134 31.372849
16.849369 8.135595 4.296375 31.324451
16.850368 8.097233 4.264088 31.275753
16.851368 8.058933 4.232272 31.226761
16.852367 8.020700 4.200926 31.177485
16.853367 7.982539 4.170049 31.127928
16.854366 7.944452 4.139640 31.078100
16.855366 7.906444 4.109696 31.028009
16.856365 7.868518 4.080218 30.977661
16.857365 7.830678 4.051203 30.927061
16.858364 7.792929 4.022650 30.876219
16.859364 7.755274 3.994557 30.825138
16.860363 7.717716 3.966922 30.773829
16.861362 7.680259 3.939744 30.722296
16.862362 7.642906 3.913022 30.670546
16.863361 7.605662 3.886752 30.618584
16.864361 7.568529 3.860933 30.566418
16.865360 7.531511 3.835564 30.514055
16.866360 7.494611 3.810641 30.461500
16.867359 7.457833 3.786163 30.408760
16.868359 7.421179 3.762128 30.355841
16.869358 7.384653 3.738534 30.302748
16.870358 7.348258 3.715378 30.249487
16.871357 7.311996 3.692657 30.196066
16.872356 7.275871 3.670371 30.142488
16.873356 7.239887 3.648515 30.088760
16.874355 7.204045 3.627088 30.034887
16.875355 7.168348 3.606087 29.980875
16.876354 7.132800 3.585510 29.926729
16.877354 7.097403 3.565354 29.872456
16.878353 7.062160 3.545616 29.818060
16.879353 7.027073 3.526294 29.763546
16.880352 6.992146 3.507386 29.708920
16.881351 6.957379 3.488888 29.654186
16.882351 6.922776 3.470798 29.599350
16.883350 6.888340 3.453112 29.544416
16.884350 6.854073 3.435829 29.489389
16.885349 6.819976 3.418946 29.434275
16.886349 6.786053 3.402459 29.379076
16.887348 6.752305 3.386367 29.323799
16.888348 6.718735 3.370665 29.268448
16.889347 6.685344 3.355351 29.213028
16.890347 6.652135 3.340423 29.157541
16.891346 6.619111 3.325877 29.101994
16.892345 6.586271 3.311711 29.046391
16.893345 6.553620 3.297921 28.990734
16.894344 6.521158 3.284505 28.935030
16.895344 6.488887 3.271460 28.879282
16.896343 6.456810 3.258782 28.823494
16.897343 6.424927 3.246470 28.767668
16.898342 6.393241 3.234519 28.711809
16.899342 6.361753 3.222928 28.655922
16.900341 6.330465 3.211693 28.600010
16.901340 6.299378 3.200811 28.544077
16.902340 6.268495 3.190280 28.488127
16.903339 6.237815 3.180096 28.432161
16.904339 6.207341 3.170256 28.376186
16.905338 6.177073 3.160758 28.320204
16.906338 6.147015 3.151598 28.264217
16.907337 6.117166 3.142775 28.208231
16.908337 6.087527 3.134284 28.152246
16.909336 6.058101 3.126122 28.096268
16.910336 6.028888 3.118288 28.040298
16.911335 5.999889 3.110778 27.984341
16.912334 5.971106 3.103590 27.928398
16.913334 5.942539 3.096720 27.872473
16.914333 5.914190 3.090165 27.816568
16.915333 5.886059 3.083923 27.760687
16.916332 5.858147 3.077991 27.704832
16.917332 5.830456 3.072367 27.649008
16.918331 5.802986 3.067047 27.593214
16.919331 5.775737 3.062028 27.537457
16.920330 5.748712 3.057309 27.481735
16.921329 5.721910 3.052885 27.426054
16.922329 5.695332 3.048755 27.370415
16.923328 5.668978 3.044916 27.314821
16.924328 5.642850 3.041365 27.259274
16.925327 5.616949 3.038100 27.203775
16.926327 5.591274 3.035117 27.148329
16.927326 5.565826 3.032415 27.092937
16.928326 5.540606 3.029991 27.037601
16.929325 5.515614 3.027841 26.982325
16.930325 5.490851 3.025964 26.927109
16.931324 5.466317 3.024357 26.871956
16.932323 5.442012 3.023018 26.816868
16.933323 5.417937 3.021944 26.761847
16.934322 5.394092 3.021132 26.706894
16.935322 5.370478 3.020581 26.652012
16.936321 5.347094 3.020288 26.597202
16.937321 5.323942 3.020250 26.542467
16.938320 5.301021 3.020465 26.487810
16.939320 5.278331 3.020931 26.433231
16.940319 5.255873 3.021646 26.378733
16.941319 5.233646 3.022607 26.324316
16.942318 5.211652 3.023811 26.269983
16.943317 5.189889 3.025258 26.215734
16.944317 5.168359 3.026944 26.161573
16.945316 5.147061 3.028868 26.107500
16.946316 5.125996 3.031027 26.053518
16.947315 5.105162 3.033420 25.999628
16.948315 5.084561 3.036043 25.945831
16.949314 5.064192 3.038896 25.892130
16.950314 5.044055 3.041975 25.838524
16.951313 5.024150 3.045280 25.785015
16.952312 5.004478 3.048808 25.731606
16.953312 4.985037 3.052557 25.678297
16.954311 4.965828 3.056525 25.625092
16.955311 4.946851 3.060711 25.571989
16.956310 4.928105 3.065112 25.518991
16.957310 4.909591 3.069727 25.466101
16.958309 4.891308 3.074554 25.413317
16.959309 4.873256 3.079591 25.360641
16.960308 4.855435 3.084837 25.308077
16.961308 4.837844 3.090289 25.255623
16.962307 4.820484 3.095947 25.203281
16.963306 4.803354 3.101808 25.151054
16.964306 4.786453 3.107870 25.098942
16.965305 4.769782 3.114133 25.046946
16.966305 4.753340 3.120594 24.995066
16.967304 4.737127 3.127253 24.943304
16.968304 4.721143 3.134107 24.891663
16.969303 4.705387 3.141155 24.840141
16.970303 4.689858 3.148396 24.788740
16.971302 4.674558 3.155828 24.737463
16.972301 4.659484 3.163450 24.686310
16.973301 4.644637 3.171260 24.635281
16.974300 4.630016 3.179258 24.584377
16.975300 4.615622 3.187441 24.533600
16.976299 4.601452 3.195809 24.482950
16.977299 4.587509 3.204360 24.432430
16.978298 4.573790 3.213094 24.382040
16.979298 4.560295 3.222008 24.331781
16.980297 4.547024 3.231102 24.281654
16.981297 4.533976 3.240374 24.231659
16.982296 4.521152 3.249824 24.181797
16.983295 4.508550 3.259450 24.132071
16.984295 4.496170 3.269251 24.082479
16.985294 4.484011 3.279227 24.033024
16.986294 4.472074 3.289376 23.983706
16.987293 4.460357 3.299697 23.934525
16.988293 4.448861 3.310189 23.885483
16.989292 4.437584 3.320852 23.836582
16.990292 4.426526 3.331684 23.787821
16.991291 4.415687 3.342685 23.739202
16.992290 4.405066 3.353853 23.690725
16.993290 4.394663 3.365188 23.642391
16.994289 4.384477 3.376690 23.594202
16.995289 4.374507 3.388356 23.546158
16.996288 4.364753 3.400188 23.498259
16.997288 4.355216 3.412183 23.450506
16.998287 4.345893 3.424341 23.402903
16.999287 4.336785 3.436662 23.355446
17.000286 4.327890 3.449144 23.308138
17.001286 4.319210 3.461788 23.260981
17.002285 4.310742 3.474592 23.213974
17.003284 4.302486 3.487556 23.167120
17.004284 4.294443 3.500679 23.120417
17.005283 4.286611 3.513962 23.073868
17.006283 4.278990 3.527403 23.027472
17.007282 4.271579 3.541001 22.981232
17.008282 4.264379 3.554757 22.935146
17.009281 4.257387 3.568670 22.889217
17.010281 4.250604 3.582740 22.843445
17.011280 4.244030 3.596965 22.797831
17.012280 4.237663 3.611347 22.752377
17.013279 4.231503 3.625883 22.707081
17.014278 4.225550 3.640575 22.661945
17.015278 4.219803 3.655422 22.616972
17.016277 4.214262 3.670423 22.572161
17.017277 4.208927 3.685578 22.527512
17.018276 4.203795 3.700887 22.483027
17.019276 4.198868 3.716349 22.438705
17.020275 4.194145 3.731966 22.394550
17.021275 4.189624 3.747735 22.350561
17.022274 4.185307 3.763658 22.306738
17.023273 4.181191 3.779733 22.263083
17.024273 4.177277 3.795962 22.219595
17.025272 4.173564 3.812343 22.176277
17.026272 4.170053 3.828876 22.133129
17.027271 4.166741 3.845562 22.090153
17.028271 4.163629 3.862401 22.047348
17.029270 4.160717 3.879392 22.004715
17.030270 4.158003 3.896536 21.962255
17.031269 4.155488 3.913831 21.919971
17.032269 4.153170 3.931280 21.877863
17.033268 4.151050 3.948881 21.835930
17.034267 4.149127 3.966634 21.794174
17.035267 4.147400 3.984540 21.752596
17.036266 4.145870 4.002599 21.711195
17.037266 4.144535 4.020810 21.669975
17.038265 4.143395 4.039174 21.628935
17.039265 4.142451 4.057691 21.588076
17.040264 4.141700 4.076362 21.547400
17.041264 4.141144 4.095185 21.506907
17.042263 4.140781 4.114162 21.466597
17.043262 4.140611 4.133293 21.426472
17.044262 4.140635 4.152578 21.386534
17.045261 4.140850 4.172017 21.346783
17.046261 4.141258 4.191610 21.307219
17.047260 4.141857 4.211358 21.267843
17.048260 4.142648 4.231260 21.228657
17.049259 4.143630 4.251318 21.189661
17.050259 4.144802 4.271531 21.150858
17.051258 4.146164 4.291900 21.112247
17.052258 4.147716 4.312425 21.073830
17.053257 4.149458 4.333107 21.035608
17.054256 4.151389 4.353945 20.997581
17.055256 4.153509 4.374940 20.959751
17.056255 4.155818 4.396093 20.922119
17.057255 4.158314 4.417404 20.884686
17.058254 4.160999 4.438873 20.847452
17.059254 4.163872 4.460501 20.810419
17.060253 4.166932 4.482288 20.773588
17.061253 4.170179 4.504234 20.736961
17.062252 4.173613 4.526340 20.700539
17.063251 4.177234 4.548607 20.664320
17.064251 4.181041 4.571035 20.628309
17.065250 4.185034 4.593624 20.592505
17.066250 4.189213 4.616374 20.556910
17.067249 4.193577 4.639287 20.521524
17.068249 4.198127 4.662364 20.486351
17.069248 4.202862 4.685603 20.451389
17.070248 4.207782 4.709006 20.416641
17.071247 4.212887 4.732574 20.382107
17.072247 4.218176 4.756306 20.347790
17.073246 4.223650 4.780203 20.313688
17.074245 4.229307 4.804267 20.279806
17.075245 4.235149 4.828498 20.246143
17.076244 4.241174 4.852895 20.212702
17.077244 4.247383 4.877460 20.179483
17.078243 4.253776 4.902194 20.146488
17.079243 4.260352 4.927096 20.113718
17.080242 4.267111 4.952168 20.081173
17.081242 4.274053 4.977410 20.048857
17.082241 4.281178 5.002823 20.016769
17.083241 4.288486 5.028407 19.984913
17.084240 4.295977 5.054163 19.953287
17.085239 4.303650 5.080091 19.921894
17.086239 4.311506 5.106193 19.890736
17.087238 4.319544 5.132469 19.859814
17.088238 4.327765 5.158919 19.829130
17.089237 4.336167 5.185544 19.798685
17.090237 4.344752 5.212345 19.768480
17.091236 4.353519 5.239322 19.738518
17.092236 4.362469 5.266476 19.708799
17.093235 4.371600 5.293808 19.679327
17.094234 4.380913 5.321318 19.650101
17.095234 4.390408 5.349008 19.621122
17.096233 4.400085 5.376876 19.592394
17.097233 4.409944 5.404926 19.563917
17.098232 4.419985 5.433156 19.535694
17.099232 4.430208 5.461568 19.507727
17.100231 4.440612 5.490162 19.480017
17.101231 4.451199 5.518939 19.452564
17.102230 4.461967 5.547901 19.425371
17.103230 4.472918 5.577046 19.398441
17.104229 4.484050 5.606376 19.371775
17.105228 4.495364 5.635892 19.345373
17.106228 4.506861 5.665594 19.319239
17.107227 4.518539 5.695483 19.293373
17.108227 4.530399 5.725560 19.267780
17.109226 4.542442 5.755826 19.242460
17.110226 4.554667 5.786280 19.217415
17.111225 4.567074 5.816924 19.192646
17.112225 4.579664 5.847758 19.168156
17.113224 4.592436 5.878783 19.143946
17.114223 4.605391 5.909999 19.120018
17.115223 4.618528 5.941408 19.096375
17.116222 4.631849 5.973010 19.073019
17.117222 4.645352 6.004805 19.049952
17.118221 4.659038 6.036793 19.027174
17.119221 4.672907 6.068977 19.004690
17.120220 4.686960 6.101356 18.982502
17.121220 4.701195 6.133930 18.960609
17.122219 4.715614 6.166701 18.939016
17.123219 4.730217 6.199669 18.917725
17.124218 4.745003 6.232835 18.896738
17.125217 4.759974 6.266199 18.876057
17.126217 4.775128 6.299761 18.855684
17.127216 4.790466 6.333523 18.835621
17.128216 4.805989 6.367485 18.815870
17.129215 4.821696 6.401647 18.796436
17.130215 4.837588 6.436010 18.777319
17.131214 4.853665 6.470574 18.758522
17.132214 4.869926 6.505340 18.740047
17.133213 4.886373 6.540308 18.721897
17.134212 4.903005 6.575479 18.704075
17.135212 4.919823 6.610853 18.686583
17.136211 4.936826 6.646431 18.669422
17.137211 4.954015 6.682213 18.652597
17.138210 4.971390 6.718199 18.636110
