16.280682 10.586378 16.074709 21.213610
16.281681 10.641264 16.129957 21.327700
16.282681 10.696150 16.184450 21.442953
16.283680 10.751028 16.238165 21.559364
16.284679 10.805890 16.291079 21.676928
16.285679 10.860729 16.343170 21.795635
16.286678 10.915537 16.394419 21.915483
16.287678 10.970304 16.444801 22.036463
16.288677 11.025024 16.494297 22.158566
16.289677 11.079688 16.542881 22.281784
16.290676 11.134286 16.590534 22.406109
16.291676 11.188810 16.637232 22.531532
16.292675 11.243252 16.682951 22.658043
16.293674 11.297602 16.727671 22.785631
16.294674 11.351851 16.771366 22.914286
16.295673 11.405989 16.814016 23.043993
16.296673 11.460008 16.855598 23.174744
16.297672 11.513898 16.896088 23.306524
16.298672 11.567649 16.935463 23.439322
16.299671 11.621251 16.973701 23.573122
16.300671 11.674695 17.010780 23.707911
16.301670 11.727970 17.046677 23.843672
16.302670 11.781066 17.081366 23.980391
16.303669 11.833973 17.114828 24.118050
16.304668 11.886680 17.147039 24.256634
16.305668 11.939177 17.177977 24.396124
16.306667 11.991452 17.207617 24.536503
16.307667 12.043496 17.235939 24.677753
16.308666 12.095298 17.262920 24.819853
16.309666 12.146846 17.288540 24.962784
16.310665 12.198129 17.312775 25.106525
16.311665 12.249135 17.335604 25.251055
16.312664 12.299854 17.357004 25.396351
16.313663 12.350274 17.376955 25.542391
16.314663 12.400384 17.395435 25.689152
16.315662 12.450171 17.412424 25.836611
16.316662 12.499625 17.427900 25.984743
16.317661 12.548734 17.441845 26.133522
16.318661 12.597485 17.454237 26.282923
16.319660 12.645865 17.465057 26.432919
16.320660 12.693865 17.474285 26.583483
16.321659 12.741470 17.481903 26.734589
16.322659 12.788670 17.487890 26.886208
16.323658 12.835451 17.492231 27.038309
16.324657 12.881802 17.494905 27.190866
16.325657 12.927710 17.495897 27.343847
16.326656 12.973162 17.495190 27.497221
16.327656 13.018147 17.492765 27.650957
16.328655 13.062651 17.488607 27.805025
16.329655 13.106662 17.482700 27.959391
16.330654 13.150167 17.475031 28.114021
16.331654 13.193155 17.465584 28.268885
16.332653 13.235612 17.454344 28.423944
16.333652 13.277526 17.441299 28.579168
16.334652 13.318884 17.426435 28.734520
16.335651 13.359674 17.409742 28.889965
16.336651 13.399881 17.391207 29.045465
16.337650 13.439496 17.370819 29.200987
16.338650 13.478504 17.348568 29.356491
16.339649 13.516893 17.324444 29.511942
16.340649 13.554651 17.298437 29.667299
16.341648 13.591765 17.270542 29.822527
16.342648 13.628223 17.240749 29.977587
16.343647 13.664012 17.209053 30.132439
16.344646 13.699120 17.175446 30.287043
16.345646 13.733534 17.139923 30.441360
16.346645 13.767243 17.102482 30.595352
16.347645 13.800235 17.063116 30.748976
16.348644 13.832497 17.021824 30.902193
16.349644 13.864017 16.978605 31.054962
16.350643 13.894785 16.933456 31.207243
16.351643 13.924788 16.886379 31.358994
16.352642 13.954013 16.837372 31.510174
16.353642 13.982450 16.786438 31.660742
16.354641 14.010089 16.733580 31.810656
16.355640 14.036917 16.678799 31.959875
16.356640 14.062923 16.622099 32.108356
16.357639 14.088098 16.563488 32.256062
16.358639 14.112428 16.502970 32.402946
16.359638 14.135904 16.440552 32.548969
16.360638 14.158517 16.376240 32.694088
16.361637 14.180255 16.310045 32.838264
16.362637 14.201109 16.241976 32.981453
16.363636 14.221069 16.172043 33.123615
16.364635 14.240126 16.100258 33.264709
16.365635 14.258269 16.026632 33.404697
16.366634 14.275491 15.951180 33.543533
16.367634 14.291780 15.873914 33.681183
16.368633 14.307131 15.794850 33.817600
16.369633 14.321532 15.714005 33.952751
16.370632 14.334977 15.631396 34.086594
16.371632 14.347458 15.547040 34.219090
16.372631 14.358966 15.460955 34.350197
16.373631 14.369494 15.373161 34.479881
16.374630 14.379037 15.283679 34.608105
16.375629 14.387586 15.192530 34.734833
16.376629 14.395134 15.099736 34.860023
16.377628 14.401675 15.005321 34.983643
16.378628 14.407205 14.909307 35.105656
16.379627 14.411716 14.811720 35.226028
16.380627 14.415203 14.712585 35.344727
16.381626 14.417662 14.611929 35.461716
16.382626 14.419086 14.509778 35.576965
16.383625 14.419474 14.406160 35.690441
16.384624 14.418818 14.301105 35.802113
16.385624 14.417118 14.194640 35.911949
16.386623 14.414368 14.086797 36.019920
16.387623 14.410565 13.977605 36.125999
16.388622 14.405707 13.867096 36.230156
16.389622 14.399792 13.755301 36.332363
16.390621 14.392817 13.642255 36.432594
16.391621 14.384780 13.527988 36.530827
16.392620 14.375680 13.412536 36.627033
16.393620 14.365517 13.295932 36.721191
16.394619 14.354288 13.178211 36.813274
16.395618 14.341994 13.059409 36.903267
16.396618 14.328636 12.939561 36.991142
16.397617 14.314213 12.818703 37.076885
16.398617 14.298726 12.696872 37.160477
16.399616 14.282176 12.574104 37.241898
16.400616 14.264565 12.450438 37.321129
16.401615 14.245893 12.325912 37.398159
16.402615 14.226165 12.200562 37.472973
16.403614 14.205381 12.074426 37.545555
16.404613 14.183546 11.947544 37.615894
16.405613 14.160662 11.819954 37.683979
16.406612 14.136732 11.691695 37.749798
16.407612 14.111761 11.562806 37.813343
16.408611 14.085753 11.433326 37.874603
16.409611 14.058714 11.303294 37.933575
16.410610 14.030646 11.172750 37.990250
16.411610 14.001557 11.041732 38.044624
16.412609 13.971452 10.910280 38.096691
16.413609 13.940335 10.778435 38.146450
16.414608 13.908215 10.646234 38.193901
16.415607 13.875097 10.513717 38.239040
16.416607 13.840989 10.380922 38.281872
16.417606 13.805898 10.247890 38.322392
16.418606 13.769831 10.114659 38.360607
16.419605 13.732797 9.981267 38.396519
16.420605 13.694802 9.847753 38.430130
16.421604 13.655857 9.714154 38.461449
16.422604 13.615971 9.580510 38.490479
16.423603 13.575150 9.446857 38.517231
16.424603 13.533407 9.313233 38.541710
16.425602 13.490749 9.179674 38.563927
16.426601 13.447188 9.046217 38.583889
16.427601 13.402733 8.912898 38.601612
16.428600 13.357394 8.779754 38.617104
16.429600 13.311183 8.646818 38.630379
16.430599 13.264110 8.514127 38.641453
16.431599 13.216186 8.381714 38.650337
16.432598 13.167423 8.249614 38.657047
16.433598 13.117833 8.117860 38.661598
16.434597 13.067428 7.986485 38.664009
16.435596 13.016218 7.855520 38.664299
16.436596 12.964217 7.724999 38.662483
16.437595 12.911437 7.594952 38.658581
16.438595 12.857891 7.465409 38.652611
16.439594 12.803592 7.336401 38.644596
16.440594 12.748551 7.207956 38.634556
16.441593 12.692783 7.080104 38.622513
16.442593 12.636301 6.952873 38.608486
16.443592 12.579119 6.826291 38.592503
16.444592 12.521249 6.700383 38.574581
16.445591 12.462706 6.575176 38.554749
16.446590 12.403502 6.450695 38.533028
16.447590 12.343654 6.326966 38.509445
16.448589 12.283173 6.204011 38.484024
16.449589 12.222075 6.081856 38.456791
16.450588 12.160373 5.960521 38.427769
16.451588 12.098082 5.840030 38.396988
16.452587 12.035215 5.720402 38.364471
16.453587 11.971789 5.601660 38.330250
16.454586 11.907817 5.483821 38.294346
16.455585 11.843313 5.366907 38.256790
16.456585 11.778293 5.250934 38.217609
16.457584 11.712770 5.135920 38.176830
16.458584 11.646760 5.021883 38.134483
16.459583 11.580276 4.908838 38.090595
16.460583 11.513335 4.796801 38.045197
16.461582 11.445951 4.685786 37.998314
16.462582 11.378137 4.575809 37.949974
16.463581 11.309908 4.466881 37.900208
16.464581 11.241280 4.359015 37.849045
16.465580 11.172267 4.252224 37.796513
16.466579 11.102883 4.146519 37.742641
16.467579 11.033144 4.041910 37.687458
16.468578 10.963063 3.938407 37.630993
16.469578 10.892655 3.836020 37.573273
16.470577 10.821935 3.734756 37.514328
16.471577 10.750916 3.634625 37.454185
16.472576 10.679613 3.535632 37.392876
16.473576 10.608041 3.437785 37.330425
16.474575 10.536213 3.341089 37.266865
16.475574 10.464143 3.245551 37.202221
16.476574 10.391845 3.151174 37.136520
16.477573 10.319333 3.057963 37.069794
16.478573 10.246621 2.965922 37.002068
16.479572 10.173723 2.875053 36.933369
16.480572 10.100652 2.785359 36.863724
16.481571 10.027421 2.696842 36.793163
16.482571 9.954044 2.609503 36.721710
16.483570 9.880534 2.523343 36.649395
16.484570 9.806904 2.438363 36.576241
16.485569 9.733167 2.354561 36.502274
16.486568 9.659335 2.271938 36.427521
16.487568 9.585423 2.190492 36.352005
16.488567 9.511440 2.110222 36.275753
16.489567 9.437402 2.031125 36.198792
16.490566 9.363318 1.953199 36.121143
16.491566 9.289203 1.876441 36.042835
16.492565 9.215067 1.800847 35.963886
16.493565 9.140923 1.726414 35.884323
16.494564 9.066781 1.653138 35.804169
16.495564 8.992654 1.581013 35.723446
16.496563 8.918552 1.510035 35.642178
16.497562 8.844487 1.440199 35.560387
16.498562 8.770470 1.371498 35.478096
16.499561 8.696511 1.303928 35.395325
16.500561 8.622622 1.237481 35.312096
16.501560 8.548812 1.172150 35.228428
16.502560 8.475092 1.107930 35.144341
16.503559 8.401472 1.044812 35.059856
16.504559 8.327962 0.982789 34.974995
16.505558 8.254572 0.921854 34.889774
16.506557 8.181311 0.861999 34.804214
16.507557 8.108189 0.803214 34.718334
16.508556 8.035214 0.745492 34.632153
16.509556 7.962397 0.688824 34.545685
16.510555 7.889746 0.633201 34.458950
16.511555 7.817269 0.578614 34.371964
16.512554 7.744975 0.525053 34.284744
16.513554 7.672873 0.472510 34.197308
16.514553 7.600970 0.420974 34.109673
16.515553 7.529275 0.370436 34.021851
16.516552 7.457796 0.320885 33.933861
16.517551 7.386539 0.272312 33.845715
16.518551 7.315514 0.224707 33.757427
16.519550 7.244726 0.178058 33.669014
16.520550 7.174182 0.132356 33.580490
16.521549 7.103891 0.087591 33.491867
16.522549 7.033859 0.043750 33.403160
16.523548 6.964091 0.000824 33.314381
16.524548 6.894596 -0.041198 33.225540
16.525547 6.825377 -0.082326 33.136654
16.526546 6.756444 -0.122573 33.047729
16.527546 6.687799 -0.161949 32.958782
16.528545 6.619450 -0.200465 32.869823
16.529545 6.551403 -0.238132 32.780861
16.530544 6.483661 -0.274961 32.691906
16.531544 6.416232 -0.310963 32.602970
16.532543 6.349119 -0.346150 32.514065
16.533543 6.282328 -0.380533 32.425198
16.534542 6.215863 -0.414123 32.336380
16.535542 6.149730 -0.446930 32.247620
16.536541 6.083931 -0.478967 32.158924
16.537540 6.018473 -0.510244 32.070301
16.538540 5.953359 -0.540773 31.981762
16.539539 5.888592 -0.570565 31.893314
16.540539 5.824177 -0.599630 31.804966
16.541538 5.760117 -0.627981 31.716722
16.542538 5.696416 -0.655627 31.628593
16.543537 5.633077 -0.682581 31.540585
16.544537 5.570104 -0.708852 31.452702
16.545536 5.507499 -0.734453 31.364954
16.546535 5.445265 -0.759393 31.277346
16.547535 5.383406 -0.783684 31.189882
16.548534 5.321924 -0.807337 31.102571
16.549534 5.260822 -0.830361 31.015417
16.550533 5.200101 -0.852769 30.928427
16.551533 5.139765 -0.874570 30.841604
16.552532 5.079815 -0.895775 30.754953
16.553532 5.020254 -0.916394 30.668482
16.554531 4.961083 -0.936438 30.582191
16.555531 4.902305 -0.955917 30.496088
16.556530 4.843920 -0.974841 30.410175
16.557529 4.785930 -0.993221 30.324457
16.558529 4.728337 -1.011066 30.238937
16.559528 4.671143 -1.028387 30.153620
16.560528 4.614347 -1.045193 30.068508
16.561527 4.557952 -1.061494 29.983606
16.562527 4.501958 -1.077300 29.898916
16.563526 4.446367 -1.092621 29.814442
16.564526 4.391179 -1.107465 29.730185
16.565525 4.336395 -1.121843 29.646149
16.566525 4.282015 -1.135763 29.562336
16.567524 4.228040 -1.149236 29.478748
16.568523 4.174470 -1.162269 29.395390
16.569523 4.121305 -1.174873 29.312260
16.570522 4.068547 -1.187056 29.229362
16.571522 4.016194 -1.198826 29.146700
16.572521 3.964247 -1.210194 29.064272
16.573521 3.912705 -1.221166 28.982082
16.574520 3.861569 -1.231752 28.900131
16.575520 3.810839 -1.241961 28.818420
16.576519 3.760514 -1.251799 28.736952
16.577518 3.710593 -1.261277 28.655727
16.578518 3.661076 -1.270402 28.574747
16.579517 3.611963 -1.279181 28.494011
16.580517 3.563253 -1.287624 28.413521
16.581516 3.514946 -1.295737 28.333279
16.582516 3.467039 -1.303528 28.253284
16.583515 3.419534 -1.311005 28.173538
16.584515 3.372428 -1.318176 28.094042
16.585514 3.325722 -1.325047 28.014793
16.586514 3.279413 -1.331627 27.935797
16.587513 3.233501 -1.337922 27.857050
16.588512 3.187984 -1.343939 27.778553
16.589512 3.142862 -1.349686 27.700308
16.590511 3.098133 -1.355169 27.622313
16.591511 3.053796 -1.360395 27.544569
16.592510 3.009849 -1.365371 27.467077
16.593510 2.966291 -1.370103 27.389837
16.594509 2.923121 -1.374598 27.312847
16.595509 2.880337 -1.378863 27.236109
16.596508 2.837937 -1.382903 27.159622
16.597507 2.795919 -1.386724 27.083385
16.598507 2.754283 -1.390334 27.007399
16.599506 2.713027 -1.393737 26.931662
16.600506 2.672148 -1.396940 26.856174
16.601505 2.631644 -1.399949 26.780937
16.602505 2.591515 -1.402769 26.705950
16.603504 2.551758 -1.405406 26.631210
16.604504 2.512372 -1.407865 26.556719
16.605503 2.473353 -1.410152 26.482475
16.606503 2.434701 -1.412273 26.408478
16.607502 2.396413 -1.414232 26.334726
16.608501 2.358488 -1.416035 26.261221
16.609501 2.320922 -1.417686 26.187960
16.610500 2.283715 -1.419192 26.114943
16.611500 2.246863 -1.420556 26.042170
16.612499 2.210366 -1.421783 25.969639
16.613499 2.174220 -1.422879 25.897350
16.614498 2.138423 -1.423848 25.825304
16.615498 2.102974 -1.424695 25.753498
16.616497 2.067869 -1.425423 25.681932
16.617496 2.033107 -1.426038 25.610605
16.618496 1.998686 -1.426544 25.539516
16.619495 1.964602 -1.426945 25.468664
16.620495 1.930854 -1.427245 25.398048
16.621494 1.897440 -1.427449 25.327667
16.622494 1.864356 -1.427560 25.257521
16.623493 1.831601 -1.427582 25.187609
16.624493 1.799172 -1.427520 25.117929
16.625492 1.767066 -1.427377 25.048481
16.626492 1.735282 -1.427156 24.979263
16.627491 1.703817 -1.426863 24.910276
16.628490 1.672668 -1.426499 24.841518
16.629490 1.641833 -1.426069 24.772987
16.630489 1.611309 -1.425576 24.704683
16.631489 1.581095 -1.425024 24.636604
16.632488 1.551186 -1.424416 24.568750
16.633488 1.521582 -1.423754 24.501122
16.634487 1.492279 -1.423044 24.433716
16.635487 1.463275 -1.422286 24.366531
16.636486 1.434567 -1.421486 24.299568
16.637486 1.406153 -1.420644 24.232824
16.638485 1.378031 -1.419766 24.166300
16.639484 1.350197 -1.418853 24.099995
16.640484 1.322649 -1.417908 24.033905
16.641483 1.295385 -1.416935 23.968033
16.642483 1.268402 -1.415935 23.902374
16.643482 1.241697 -1.414912 23.836931
16.644482 1.215269 -1.413868 23.771700
16.645481 1.189114 -1.412806 23.706682
16.646481 1.163230 -1.411728 23.641874
16.647480 1.137614 -1.410637 23.577276
16.648479 1.112264 -1.409535 23.512888
16.649479 1.087178 -1.408425 23.448708
16.650478 1.062351 -1.407308 23.384735
16.651478 1.037784 -1.406188 23.320969
16.652477 1.013471 -1.405066 23.257408
16.653477 0.989412 -1.403944 23.194052
16.654476 0.965604 -1.402825 23.130899
16.655476 0.942043 -1.401711 23.067949
16.656475 0.918728 -1.400603 23.005199
16.657475 0.895656 -1.399504 22.942650
16.658474 0.872824 -1.398416 22.880301
16.659473 0.850230 -1.397341 22.818150
16.660473 0.827872 -1.396280 22.756197
16.661472 0.805747 -1.395236 22.694441
16.662472 0.783852 -1.394209 22.632881
16.663471 0.762185 -1.393203 22.571516
16.664471 0.740743 -1.392218 22.510345
16.665470 0.719525 -1.391256 22.449368
16.666470 0.698527 -1.390319 22.388582
16.667469 0.677747 -1.389409 22.327990
16.668468 0.657183 -1.388527 22.267588
16.669468 0.636832 -1.387675 22.207375
16.670467 0.616692 -1.386854 22.147350
16.671467 0.596761 -1.386065 22.087515
16.672466 0.577035 -1.385311 22.027866
16.673466 0.557513 -1.384592 21.968405
16.674465 0.538192 -1.383909 21.909128
16.675465 0.519071 -1.383265 21.850037
16.676464 0.500145 -1.382661 21.791130
16.677464 0.481414 -1.382097 21.732407
16.678463 0.462874 -1.381576 21.673864
16.679462 0.444524 -1.381098 21.615503
16.680462 0.426361 -1.380664 21.557323
16.681461 0.408383 -1.380276 21.499325
16.682461 0.390587 -1.379935 21.441505
16.683460 0.372972 -1.379642 21.383863
16.684460 0.355534 -1.379398 21.326399
16.685459 0.338273 -1.379204 21.269112
16.686459 0.321184 -1.379061 21.212002
16.687458 0.304267 -1.378971 21.155067
16.688457 0.287519 -1.378934 21.098307
16.689457 0.270938 -1.378951 21.041721
16.690456 0.254521 -1.379023 20.985310
16.691456 0.238266 -1.379152 20.929070
16.692455 0.222172 -1.379338 20.873001
16.693455 0.206235 -1.379582 20.817104
16.694454 0.190455 -1.379884 20.761379
16.695454 0.174828 -1.380247 20.705824
16.696453 0.159353 -1.380670 20.650438
16.697453 0.144027 -1.381155 20.595221
16.698452 0.128848 -1.381702 20.540171
16.699451 0.113815 -1.382312 20.485289
16.700451 0.098925 -1.382986 20.430573
16.701450 0.084176 -1.383725 20.376024
16.702450 0.069567 -1.384529 20.321640
16.703449 0.055094 -1.385399 20.267422
16.704449 0.040756 -1.386337 20.213367
16.705448 0.026552 -1.387341 20.159477
16.706448 0.012478 -1.388415 20.105749
16.707447 -0.001467 -1.389557 20.052183
16.708447 -0.015284 -1.390768 19.998779
16.709446 -0.028977 -1.392051 19.945538
16.710445 -0.042546 -1.393404 19.892456
16.711445 -0.055995 -1.394828 19.839535
16.712444 -0.069324 -1.396325 19.786774
16.713444 -0.082535 -1.397895 19.734173
16.714443 -0.095631 -1.399538 19.681730
16.715443 -0.108614 -1.401256 19.629446
16.716442 -0.121485 -1.403048 19.577318
16.717442 -0.134246 -1.404915 19.525347
16.718441 -0.146899 -1.406858 19.473534
16.719440 -0.159445 -1.408877 19.421875
16.720440 -0.171888 -1.410973 19.370373
16.721439 -0.184228 -1.413147 19.319025
16.722439 -0.196467 -1.415398 19.267832
16.723438 -0.208607 -1.417729 19.216793
16.724438 -0.220650 -1.420138 19.165907
16.725437 -0.232597 -1.422626 19.115175
16.726437 -0.244451 -1.425195 19.064596
16.727436 -0.256212 -1.427844 19.014170
16.728436 -0.267884 -1.430574 18.963894
16.729435 -0.279467 -1.433386 18.913769
16.730434 -0.290963 -1.436280 18.863794
16.731434 -0.302373 -1.439256 18.813971
16.732433 -0.313701 -1.442316 18.764297
16.733433 -0.324946 -1.445458 18.714773
16.734432 -0.336111 -1.448685 18.665400
16.735432 -0.347198 -1.451996 18.616173
16.736431 -0.358208 -1.455392 18.567095
16.737431 -0.369142 -1.458873 18.518166
16.738430 -0.380003 -1.462440 18.469383
16.739429 -0.390792 -1.466093 18.420748
